mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2021,1,14:06:00,1,,,,,,,,EXCLUDED,2,1,1
2021,2,14:06:30,1,,,,,,,,EXCLUDED,2,1,1
2021,3,14:07:00,1,,,,,,,,EXCLUDED,2,1,1
2021,4,14:07:30,1,,,,,,,,EXCLUDED,2,1,1
2021,5,14:08:00,1,,,,,,,,EXCLUDED,2,1,1
2021,6,14:08:30,1,,,,,,,,EXCLUDED,2,1,1
2021,7,14:09:00,1,,,,,,,,EXCLUDED,2,1,1
2021,8,14:09:30,1,,,,,,,,EXCLUDED,2,1,1
2021,9,14:10:00,1,,,,,,,,EXCLUDED,2,1,1
2021,10,14:10:30,1,,,,,,,,EXCLUDED,2,1,1
2021,11,14:11:00,1,,,,,,,,EXCLUDED,2,1,1
2021,12,14:11:30,1,,,,,,,,EXCLUDED,2,1,1
2021,13,14:12:00,1,,,,,,,,EXCLUDED,2,1,1
2021,14,14:12:30,1,,,,,,,,EXCLUDED,2,1,1
2021,15,14:13:00,1,,,,,,,,EXCLUDED,2,1,1
2021,16,14:13:30,1,,,,,,,,EXCLUDED,2,1,1
2021,17,14:14:00,1,,,,,,,,EXCLUDED,2,1,1
2021,18,14:14:30,1,,,,,,,,EXCLUDED,2,1,1
2021,19,14:15:00,1,,,,,,,,EXCLUDED,2,1,1
2021,20,14:15:30,1,,,,,,,,EXCLUDED,2,1,1
2021,21,14:16:00,1,,,,,,,,EXCLUDED,2,1,1
2021,22,14:16:30,1,,,,,,,,EXCLUDED,2,1,1
2021,23,14:17:00,1,,,,,,,,EXCLUDED,2,1,1
2021,24,14:17:30,1,,,,,,,,EXCLUDED,2,1,1
2021,25,14:18:00,1,,,,,,,,EXCLUDED,2,1,1
2021,26,14:18:30,1,,,,,,,,EXCLUDED,2,1,1
2021,27,14:19:00,1,,,,,,,,EXCLUDED,2,1,1
2021,28,14:19:30,1,,,,,,,,EXCLUDED,2,1,1
2021,29,14:20:00,1,,,,,,,,EXCLUDED,2,1,1
2021,30,14:20:30,1,,,,,,,,EXCLUDED,2,1,1
2021,31,14:21:00,1,,,,,,,,EXCLUDED,2,1,1
2021,32,14:21:30,1,,,,,,,,EXCLUDED,2,1,1
2021,33,14:22:00,1,,,,,,,,EXCLUDED,2,1,1
2021,34,14:22:30,1,,,,,,,,EXCLUDED,2,1,1
2021,35,14:23:00,1,,,,,,,,EXCLUDED,2,1,1
2021,36,14:23:30,1,,,,,,,,EXCLUDED,2,1,1
2021,37,14:24:00,1,,,,,,,,EXCLUDED,2,1,1
2021,38,14:24:30,1,,,,,,,,EXCLUDED,2,1,1
2021,39,14:25:00,1,,,,,,,,EXCLUDED,2,1,1
2021,40,14:25:30,1,,,,,,,,EXCLUDED,2,1,1
2021,41,14:26:00,1,,,,,,,,EXCLUDED,2,1,1
2021,42,14:26:30,1,,,,,,,,EXCLUDED,2,1,1
2021,43,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
2021,44,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
2021,45,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
2021,46,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
2021,47,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
2021,48,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
2021,49,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
2021,50,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
2021,51,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
2021,52,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
2021,53,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
2021,54,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
2021,55,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
2021,56,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
2021,57,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
2021,58,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
2021,59,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
2021,60,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
2021,61,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
2021,62,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
2021,63,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
2021,64,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
2021,65,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
2021,66,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
2021,67,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
2021,68,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
2021,69,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
2021,70,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
2021,71,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
2021,72,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
2021,73,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
2021,74,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
2021,75,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
2021,76,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
2021,77,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
2021,78,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
2021,79,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
2021,80,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
2021,81,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
2021,82,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
2021,83,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
2021,84,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
2021,85,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
2021,86,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
2021,87,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
2021,88,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
2021,89,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
2021,90,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
2021,91,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
2021,92,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
2021,93,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
2021,94,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
2021,95,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
2021,96,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
2021,97,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
2021,98,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
2021,99,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
2021,100,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
2021,101,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
2021,102,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
2021,103,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
2021,104,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
2021,105,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
2021,106,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
2021,107,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
2021,108,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
2021,109,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
2021,110,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
2021,111,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
2021,112,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
2021,113,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
2021,114,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
2021,115,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
2021,116,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
2021,117,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
2021,118,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
2021,119,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
2021,120,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
2021,121,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
2021,122,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
2021,123,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
2021,124,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
2021,125,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
2021,126,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
2021,127,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
2021,128,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
2021,129,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
2021,130,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
2021,131,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
2021,132,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
2021,133,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
2021,134,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
2021,135,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
2021,136,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
2021,137,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
2021,138,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
2021,139,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
2021,140,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
2021,141,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
2021,142,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
2021,143,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
2021,144,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
2021,145,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
2021,146,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
2021,147,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
2021,148,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
