mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4544,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4544,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4544,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4544,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4544,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4544,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4544,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4544,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4544,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4544,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4544,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4544,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4544,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4544,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4544,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4544,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4544,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4544,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4544,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4544,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4544,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4544,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4544,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4544,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4544,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4544,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4544,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4544,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4544,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4544,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4544,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4544,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4544,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4544,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4544,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4544,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4544,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4544,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4544,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4544,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4544,41,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
