mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1492,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
1492,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
1492,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
1492,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
1492,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
1492,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
1492,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
1492,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
1492,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
1492,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
1492,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
1492,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
1492,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
1492,51,19:25:00,1,,,,,,,1,EXCLUDED,3,1,1
1492,52,19:25:30,1,,,,,,,1,EXCLUDED,3,1,1
1492,53,19:26:00,1,,,,,,,1,EXCLUDED,3,1,1
1492,54,19:26:30,1,,,,,,,1,EXCLUDED,3,1,1
1492,55,19:27:00,0,174.00,0,22.1700,5.0600,1.2400,0.1510,1,ACTIVE,3,1,1
1492,56,19:27:30,0,77.00,0,29.0500,6.8500,1.5700,0.1580,1,ACTIVE,3,1,1
1492,57,19:28:00,0,30.00,0,31.3200,7.6300,1.6400,0.0900,1,ACTIVE,3,1,1
1492,58,19:28:30,0,0.00,0,26.4600,6.7000,1.3200,0.0807,1,ACTIVE,3,1,1
1492,59,19:29:00,0,24.00,0,28.1400,6.8500,1.4700,0.1190,1,ACTIVE,3,1,1
1492,60,19:29:30,0,73.00,0,20.8600,5.2800,1.0400,0.0807,1,ACTIVE,3,1,1
1492,61,19:30:00,0,0.00,0,30.8400,7.9700,1.5000,0.0622,0,ACTIVE,3,1,1
1492,62,19:30:30,0,0.00,0,32.5000,8.3200,1.6000,0.0622,0,ACTIVE,3,1,1
1492,63,19:31:00,0,30.00,0,33.9500,8.6900,1.6700,0.0724,1,ACTIVE,3,1,1
1492,64,19:31:30,0,0.00,0,25.4800,6.7000,1.2100,0.0622,0,ACTIVE,3,1,1
1492,65,19:32:00,0,10.00,0,26.1300,7.0000,1.2100,0.0622,1,ACTIVE,3,1,1
1492,66,19:32:30,0,63.00,0,46.3500,11.3000,2.4200,0.2280,1,ACTIVE,3,1,1
1492,67,19:33:00,0,106.00,0,52.1700,12.6000,2.7600,0.2490,1,ACTIVE,3,1,1
1492,68,19:33:30,0,0.00,0,53.2800,13.1000,2.7600,0.1450,1,ACTIVE,3,1,1
1492,69,19:34:00,0,3.00,0,57.4500,14.0000,3.0100,0.1840,1,ACTIVE,3,1,1
1492,70,19:34:30,0,0.00,0,48.8400,12.0000,2.5300,0.1190,1,ACTIVE,3,1,1
1492,71,19:35:00,0,0.00,0,45.3000,11.3000,2.3200,0.0900,1,ACTIVE,3,1,1
1492,72,19:35:30,0,337.00,0,21.7500,6.2800,0.8940,0.0440,1,ACTIVE,3,1,1
1492,73,19:36:00,0,26.00,0,57.4600,13.7000,3.0700,0.2720,1,ACTIVE,3,1,1
1492,74,19:36:30,0,53.00,0,32.4400,7.9700,1.6700,0.1450,1,ACTIVE,3,1,1
1492,75,19:37:00,0,110.00,0,39.9100,10.1000,1.9900,0.1050,1,ACTIVE,3,1,1
1492,76,19:37:30,0,8.00,0,58.7300,14.0000,3.1400,0.2840,1,ACTIVE,3,1,1
1492,77,19:38:00,0,158.00,0,25.3200,5.1700,1.5700,0.1420,1,ACTIVE,3,1,1
1492,78,19:38:30,0,90.00,0,23.7400,5.8800,1.2100,0.1220,1,ACTIVE,3,1,1
1492,79,19:39:00,0,93.00,0,45.8600,10.8000,2.4700,0.3160,1,ACTIVE,3,1,1
1492,80,19:39:30,0,53.00,0,55.0900,13.1000,2.9400,0.3160,1,ACTIVE,3,1,1
1492,81,19:40:00,0,110.00,0,31.6700,7.1500,1.7900,0.1920,1,ACTIVE,3,1,1
1492,82,19:40:30,0,179.00,0,1.6500,0.3920,0.0880,0.0115,1,ACTIVE,3,1,1
1492,83,19:41:00,0,93.00,0,11.5800,1.9500,0.8020,0.2280,1,ACTIVE,3,1,1
1492,84,19:41:30,0,8.00,0,11.3600,2.4200,0.6740,0.0939,1,ACTIVE,3,1,1
1492,85,19:42:00,0,34.00,0,11.7700,2.4200,0.7200,0.1050,1,ACTIVE,3,1,1
1492,86,19:42:30,0,0.00,0,11.2300,2.4200,0.6600,0.0900,1,ACTIVE,3,1,1
1492,87,19:43:00,0,44.00,0,11.3700,2.4200,0.6740,0.1000,1,ACTIVE,3,1,1
1492,88,19:43:30,0,96.00,0,11.2300,2.4200,0.6600,0.0939,1,ACTIVE,3,1,1
1492,89,19:44:00,0,0.00,0,10.0100,2.0400,0.6180,0.0861,1,ACTIVE,3,1,1
1492,90,19:44:30,0,50.00,0,10.0700,2.2200,0.5790,0.0807,1,ACTIVE,3,1,1
1492,91,19:45:00,0,21.00,0,6.7800,1.3800,0.4190,0.0622,1,ACTIVE,3,1,1
1492,92,19:45:30,0,7.00,0,9.8200,1.9500,0.6180,0.0861,1,ACTIVE,3,1,1
1492,93,19:46:00,0,73.00,0,9.2100,1.8300,0.5790,0.0861,1,ACTIVE,3,1,1
1492,94,19:46:30,0,7.00,0,11.6500,2.1700,0.7680,0.1090,1,ACTIVE,3,1,1
1492,95,19:47:00,0,28.00,0,11.4300,2.2700,0.7200,0.1050,1,ACTIVE,3,1,1
1492,96,19:47:30,0,103.00,0,13.7600,2.3200,0.9540,0.2600,1,ACTIVE,3,1,1
1492,97,19:48:00,0,73.00,0,9.2900,1.8700,0.5790,0.0807,1,ACTIVE,3,1,1
1492,98,19:48:30,0,23.00,0,9.1100,1.7900,0.5790,0.0807,1,ACTIVE,3,1,1
1492,99,19:49:00,0,83.00,0,11.1400,1.7500,0.8020,0.2280,1,ACTIVE,3,1,1
1492,100,19:49:30,0,4.00,0,8.1800,1.6000,0.5200,0.0724,0,ACTIVE,3,1,1
1492,101,19:50:00,0,14.00,0,12.0800,1.7100,0.9130,0.2720,1,ACTIVE,3,1,1
1492,102,19:50:30,0,0.00,0,13.0000,1.7900,0.9960,0.2960,0,ACTIVE,3,1,1
1492,103,19:51:00,0,0.00,0,12.0000,1.6700,0.9130,0.2720,0,ACTIVE,3,1,1
1492,104,19:51:30,0,0.00,0,9.0600,1.6000,0.6180,0.0900,0,ACTIVE,3,1,1
1492,105,19:52:00,0,0.00,0,7.8100,1.4400,0.5200,0.0724,0,ACTIVE,3,1,1
1492,106,19:52:30,0,0.00,0,7.4500,1.4100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,107,19:53:00,0,10.00,0,8.6400,1.6700,0.5550,0.0724,1,ACTIVE,3,1,1
1492,108,19:53:30,0,93.00,0,10.2100,2.1300,0.6180,0.0861,1,ACTIVE,3,1,1
1492,109,19:54:00,0,25.00,0,8.8100,1.7500,0.5550,0.0807,1,ACTIVE,3,1,1
1492,110,19:54:30,0,44.00,0,8.4200,1.7100,0.5200,0.0773,1,ACTIVE,3,1,1
1492,111,19:55:00,0,1.00,0,8.5000,1.7500,0.5200,0.0724,0,ACTIVE,3,1,1
1492,112,19:55:30,0,0.00,0,8.8100,1.7500,0.5550,0.0773,0,ACTIVE,3,1,1
1492,113,19:56:00,0,30.00,0,8.5000,1.7500,0.5200,0.0773,1,ACTIVE,3,1,1
1492,114,19:56:30,0,0.00,0,8.4200,1.7100,0.5200,0.0724,0,ACTIVE,3,1,1
1492,115,19:57:00,0,0.00,0,8.4200,1.7100,0.5200,0.0724,0,ACTIVE,3,1,1
1492,116,19:57:30,0,0.00,0,8.4200,1.7100,0.5200,0.0724,0,ACTIVE,3,1,1
1492,117,19:58:00,0,0.00,0,8.3400,1.6700,0.5200,0.0724,0,ACTIVE,3,1,1
1492,118,19:58:30,0,0.00,0,8.4200,1.7100,0.5200,0.0724,0,ACTIVE,3,1,1
1492,119,19:59:00,0,0.00,0,8.4100,1.7100,0.5200,0.0679,0,ACTIVE,3,1,1
1492,120,19:59:30,0,4.00,0,8.7300,1.7100,0.5550,0.0773,0,ACTIVE,3,1,1
1492,121,20:00:00,0,8.00,0,8.3400,1.6700,0.5200,0.0724,0,ACTIVE,3,1,1
1492,122,20:00:30,0,0.00,0,8.3400,1.6700,0.5200,0.0724,0,ACTIVE,3,1,1
1492,123,20:01:00,0,22.00,0,8.2600,1.6400,0.5200,0.0724,1,ACTIVE,3,1,1
1492,124,20:01:30,0,0.00,0,7.8900,1.6000,0.4870,0.0679,0,ACTIVE,3,1,1
1492,125,20:02:00,0,0.00,0,7.8900,1.6000,0.4870,0.0679,0,ACTIVE,3,1,1
1492,126,20:02:30,0,0.00,0,7.8900,1.6000,0.4870,0.0679,0,ACTIVE,3,1,1
1492,127,20:03:00,0,0.00,0,7.8900,1.6000,0.4870,0.0679,0,ACTIVE,3,1,1
1492,128,20:03:30,0,59.00,0,7.8900,1.6000,0.4870,0.0724,1,ACTIVE,3,1,1
1492,129,20:04:00,0,73.00,0,8.0400,1.6700,0.4870,0.0679,1,ACTIVE,3,1,1
1492,130,20:04:30,0,96.00,0,2.9600,0.8370,0.1240,0.0162,1,ACTIVE,3,1,1
1492,131,20:05:00,0,106.00,0,2.5000,0.5200,0.1510,0.0206,1,ACTIVE,3,1,1
1492,132,20:05:30,0,110.00,0,1.7300,0.4280,0.0880,0.0115,1,ACTIVE,3,1,1
1492,133,20:06:00,0,42.00,0,8.7800,2.1700,0.4470,0.0622,1,ACTIVE,3,1,1
1492,134,20:06:30,0,0.00,0,3.6100,0.8750,0.1880,0.0256,1,ACTIVE,3,1,1
1492,135,20:07:00,0,86.00,0,21.3500,6.8500,0.6890,0.1690,1,ACTIVE,3,1,1
1492,136,20:07:30,0,128.00,0,26.4900,4.9500,1.7500,0.2140,1,ACTIVE,3,1,1
1492,137,20:08:00,0,212.00,0,47.4100,10.1000,2.8200,0.3600,1,ACTIVE,3,1,1
1492,138,20:08:30,0,70.00,0,40.9000,8.3200,2.5300,0.3370,1,ACTIVE,3,1,1
1492,139,20:09:00,0,0.00,0,37.1500,7.4700,2.3200,0.3230,1,ACTIVE,3,1,1
1492,140,20:09:30,0,103.00,0,40.7900,8.5000,2.4700,0.3090,1,ACTIVE,3,1,1
1492,141,20:10:00,0,179.00,0,31.1100,6.5600,1.8700,0.2490,1,ACTIVE,3,1,1
1492,142,20:10:30,0,63.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
1492,143,20:11:00,0,96.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
1492,144,20:11:30,0,50.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
1492,145,20:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
1492,146,20:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
1492,147,20:13:00,0,0.00,0,0.1200,0.0535,0.0000,0.0000,0,ACTIVE,3,1,1
1492,148,20:13:30,0,0.00,0,1.9400,0.3840,0.1240,0.0023,1,ACTIVE,3,1,1
1492,149,20:14:00,0,0.00,0,4.8100,0.8560,0.3300,0.0256,1,ACTIVE,3,1,1
1492,150,20:14:30,0,174.00,0,6.1700,1.1100,0.4190,0.0440,1,ACTIVE,3,1,1
1492,151,20:15:00,0,70.00,0,7.3800,1.5400,0.4470,0.0679,1,ACTIVE,3,1,1
1492,152,20:15:30,0,30.00,0,9.1100,1.7900,0.5790,0.0807,1,ACTIVE,3,1,1
1492,153,20:16:00,0,7.00,0,10.4800,2.0800,0.6600,0.0900,1,ACTIVE,3,1,1
1492,154,20:16:30,0,0.00,0,10.3700,2.0400,0.6600,0.0861,0,ACTIVE,3,1,1
1492,155,20:17:00,0,8.00,0,10.3800,2.0400,0.6600,0.0900,0,ACTIVE,3,1,1
1492,156,20:17:30,0,12.00,0,8.9800,1.8300,0.5550,0.0724,0,ACTIVE,3,1,1
1492,157,20:18:00,0,0.00,0,8.4200,1.7100,0.5200,0.0724,0,ACTIVE,3,1,1
1492,158,20:18:30,0,3.00,0,8.3300,1.6700,0.5200,0.0679,0,ACTIVE,3,1,1
1492,159,20:19:00,0,0.00,0,8.3300,1.6700,0.5200,0.0679,0,ACTIVE,3,1,1
1492,160,20:19:30,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,161,20:20:00,0,55.00,0,8.0500,1.6700,0.4870,0.0724,1,ACTIVE,3,1,1
1492,162,20:20:30,0,32.00,0,9.7600,2.0800,0.5790,0.0773,1,ACTIVE,3,1,1
1492,163,20:21:00,0,0.00,0,9.8400,2.2200,0.5550,0.0724,0,ACTIVE,3,1,1
1492,164,20:21:30,0,35.00,0,9.5400,2.0800,0.5550,0.0724,1,ACTIVE,3,1,1
1492,165,20:22:00,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,166,20:22:30,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,167,20:23:00,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,168,20:23:30,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,169,20:24:00,0,0.00,0,9.5300,2.0800,0.5550,0.0679,0,ACTIVE,3,1,1
1492,170,20:24:30,0,5.00,0,9.2300,2.0800,0.5200,0.0724,0,ACTIVE,3,1,1
1492,171,20:25:00,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,172,20:25:30,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,173,20:26:00,0,0.00,0,9.2300,2.0800,0.5200,0.0724,0,ACTIVE,3,1,1
1492,174,20:26:30,0,0.00,0,9.2300,2.0800,0.5200,0.0679,0,ACTIVE,3,1,1
1492,175,20:27:00,0,1.00,0,9.2300,2.0800,0.5200,0.0679,0,ACTIVE,3,1,1
1492,176,20:27:30,0,0.00,0,9.5400,2.0800,0.5550,0.0724,0,ACTIVE,3,1,1
1492,177,20:28:00,0,31.00,0,8.3700,1.8300,0.4870,0.0622,1,ACTIVE,3,1,1
1492,178,20:28:30,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,179,20:29:00,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,180,20:29:30,0,0.00,0,9.1500,1.9100,0.5550,0.0724,0,ACTIVE,3,1,1
1492,181,20:30:00,0,4.00,0,9.1500,1.9100,0.5550,0.0724,0,ACTIVE,3,1,1
1492,182,20:30:30,0,0.00,0,9.1600,1.9100,0.5550,0.0773,0,ACTIVE,3,1,1
1492,183,20:31:00,0,0.00,0,9.1500,1.9100,0.5550,0.0724,0,ACTIVE,3,1,1
1492,184,20:31:30,0,0.00,0,9.1500,1.9100,0.5550,0.0724,0,ACTIVE,3,1,1
1492,185,20:32:00,0,0.00,0,9.1600,1.9100,0.5550,0.0773,0,ACTIVE,3,1,1
1492,186,20:32:30,0,14.00,0,8.4100,1.7100,0.5200,0.0679,0,ACTIVE,3,1,1
1492,187,20:33:00,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,188,20:33:30,0,0.00,0,8.4100,1.7100,0.5200,0.0679,0,ACTIVE,3,1,1
1492,189,20:34:00,0,0.00,0,8.3300,1.6700,0.5200,0.0679,0,ACTIVE,3,1,1
1492,190,20:34:30,0,0.00,0,8.3400,1.6700,0.5200,0.0724,0,ACTIVE,3,1,1
1492,191,20:35:00,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,192,20:35:30,0,0.00,0,8.4100,1.7100,0.5200,0.0679,0,ACTIVE,3,1,1
1492,193,20:36:00,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,194,20:36:30,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,195,20:37:00,0,0.00,0,8.6700,1.8300,0.5200,0.0724,0,ACTIVE,3,1,1
1492,196,20:37:30,0,24.00,0,8.6700,1.8300,0.5200,0.0724,1,ACTIVE,3,1,1
1492,197,20:38:00,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,198,20:38:30,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,199,20:39:00,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,200,20:39:30,0,0.00,0,8.1200,1.7100,0.4870,0.0679,0,ACTIVE,3,1,1
1492,201,20:40:00,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,202,20:40:30,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,203,20:41:00,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,204,20:41:30,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,205,20:42:00,0,0.00,0,8.0400,1.6700,0.4870,0.0679,0,ACTIVE,3,1,1
1492,206,20:42:30,0,70.00,0,8.5000,1.7500,0.5200,0.0724,1,ACTIVE,3,1,1
1492,207,20:43:00,0,0.00,0,8.5000,1.7500,0.5200,0.0724,0,ACTIVE,3,1,1
1492,208,20:43:30,0,3.00,0,8.4900,1.7500,0.5200,0.0679,0,ACTIVE,3,1,1
1492,209,20:44:00,0,53.00,0,8.5000,1.7500,0.5200,0.0724,1,ACTIVE,3,1,1
1492,210,20:44:30,0,0.00,0,9.1600,1.9100,0.5550,0.0773,0,ACTIVE,3,1,1
1492,211,20:45:00,0,115.00,0,8.4100,1.7100,0.5200,0.0679,1,ACTIVE,3,1,1
1492,212,20:45:30,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,213,20:46:00,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,214,20:46:30,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,215,20:47:00,0,0.00,0,9.0600,1.8700,0.5550,0.0724,0,ACTIVE,3,1,1
1492,216,20:47:30,0,23.00,0,9.0700,1.8700,0.5550,0.0773,1,ACTIVE,3,1,1
1492,217,20:48:00,0,0.00,0,8.9800,1.8300,0.5550,0.0724,0,ACTIVE,3,1,1
1492,218,20:48:30,0,0.00,0,8.9800,1.8300,0.5550,0.0724,0,ACTIVE,3,1,1
1492,219,20:49:00,0,0.00,0,8.6700,1.8300,0.5200,0.0724,0,ACTIVE,3,1,1
1492,220,20:49:30,0,0.00,0,8.9800,1.8300,0.5550,0.0724,0,ACTIVE,3,1,1
1492,221,20:50:00,0,8.00,0,9.0700,1.8700,0.5550,0.0773,0,ACTIVE,3,1,1
1492,222,20:50:30,0,80.00,0,9.7500,2.1700,0.5550,0.0773,1,ACTIVE,3,1,1
1492,223,20:51:00,0,26.00,0,8.5000,1.7500,0.5200,0.0724,1,ACTIVE,3,1,1
1492,224,20:51:30,0,48.00,0,11.2300,2.4200,0.6600,0.0900,1,ACTIVE,3,1,1
1492,225,20:52:00,0,0.00,0,10.0800,2.2200,0.5790,0.0861,0,ACTIVE,3,1,1
1492,226,20:52:30,0,20.00,0,12.8300,2.2200,0.8750,0.2380,1,ACTIVE,3,1,1
1492,227,20:53:00,0,16.00,0,13.2000,2.2200,0.9130,0.2720,1,ACTIVE,3,1,1
1492,228,20:53:30,0,11.00,0,10.0800,2.2200,0.5790,0.0861,0,ACTIVE,3,1,1
1492,229,20:54:00,0,0.00,0,12.8400,2.2200,0.8750,0.2490,0,ACTIVE,3,1,1
1492,230,20:54:30,0,11.00,0,12.8400,2.2200,0.8750,0.2490,0,ACTIVE,3,1,1
1492,231,20:55:00,0,5.00,0,12.8500,2.2200,0.8750,0.2600,0,ACTIVE,3,1,1
1492,232,20:55:30,0,1.00,0,13.6400,2.4200,0.9130,0.2720,0,ACTIVE,3,1,1
1492,233,20:56:00,0,15.00,0,14.9900,2.7000,0.9960,0.2840,0,ACTIVE,3,1,1
1492,234,20:56:30,0,13.00,0,14.4100,2.4200,0.9960,0.3090,0,ACTIVE,3,1,1
1492,235,20:57:00,0,9.00,0,14.2400,3.1400,0.8200,0.1140,0,ACTIVE,3,1,1
1492,236,20:57:30,0,11.00,0,14.8100,2.4200,1.0400,0.3230,1,ACTIVE,3,1,1
1492,237,20:58:00,0,46.00,0,13.4900,3.0100,0.7680,0.1140,1,ACTIVE,3,1,1
1492,238,20:58:30,0,14.00,0,13.4900,3.0100,0.7680,0.1140,1,ACTIVE,3,1,1
1492,239,20:59:00,0,1.00,0,14.3700,2.2200,1.0400,0.3300,0,ACTIVE,3,1,1
1492,240,20:59:30,0,44.00,0,14.9900,2.7000,0.9960,0.2840,1,ACTIVE,3,1,1
1492,241,21:00:00,0,28.00,0,16.0700,2.8200,1.0900,0.3090,1,ACTIVE,3,1,1
1492,242,21:00:30,0,63.00,0,15.0300,2.5300,1.0400,0.3090,1,ACTIVE,3,1,1
1492,243,21:01:00,0,21.00,0,16.3500,2.2200,1.2600,0.3450,1,ACTIVE,3,1,1
1492,244,21:01:30,0,44.00,0,11.1900,1.3200,0.9130,0.2490,1,ACTIVE,3,1,1
1492,245,21:02:00,0,53.00,0,3.1600,0.6740,0.1880,0.0206,1,ACTIVE,3,1,1
1492,246,21:02:30,0,22.00,0,9.5400,2.0800,0.5550,0.0773,1,ACTIVE,3,1,1
1492,247,21:03:00,0,35.00,0,11.9100,2.4200,0.7350,0.1090,1,ACTIVE,3,1,1
1492,248,21:03:30,0,31.00,0,9.8100,1.2900,0.7680,0.2140,1,ACTIVE,3,1,1
1492,249,21:04:00,0,55.00,0,3.3700,0.7680,0.1880,0.0256,1,ACTIVE,3,1,1
1492,250,21:04:30,0,24.00,0,8.8500,1.9100,0.5200,0.0724,1,ACTIVE,3,1,1
1492,251,21:05:00,0,30.00,0,13.0700,2.8200,0.7680,0.1090,1,ACTIVE,3,1,1
1492,252,21:05:30,0,12.00,0,10.8600,2.4200,0.6180,0.0900,1,ACTIVE,3,1,1
1492,253,21:06:00,0,28.00,0,14.6100,2.5300,0.9960,0.2720,1,ACTIVE,3,1,1
1492,254,21:06:30,0,9.00,0,12.6300,2.8200,0.7200,0.0939,0,ACTIVE,3,1,1
1492,255,21:07:00,0,13.00,0,17.1700,2.7000,1.2400,0.3450,1,ACTIVE,3,1,1
1492,256,21:07:30,0,15.00,0,15.6800,2.2200,1.1800,0.3680,1,ACTIVE,3,1,1
1492,257,21:08:00,0,9.00,0,16.7100,2.8200,1.1600,0.3090,1,ACTIVE,3,1,1
1492,258,21:08:30,0,21.00,0,16.7700,2.1700,1.3200,0.3760,1,ACTIVE,3,1,1
1492,259,21:09:00,0,59.00,0,13.0700,2.1700,0.9130,0.2490,1,ACTIVE,3,1,1
1492,260,21:09:30,0,16.00,0,13.9500,3.0100,0.8200,0.1140,1,ACTIVE,3,1,1
1492,261,21:10:00,0,12.00,0,17.0600,2.5300,1.2600,0.3680,1,ACTIVE,3,1,1
1492,262,21:10:30,0,24.00,0,13.4900,3.0100,0.7680,0.1090,1,ACTIVE,3,1,1
1492,263,21:11:00,0,10.00,0,13.4900,3.0100,0.7680,0.1090,1,ACTIVE,3,1,1
1492,264,21:11:30,0,23.00,0,14.8000,2.4200,1.0400,0.3090,1,ACTIVE,3,1,1
1492,265,21:12:00,0,15.00,0,12.7800,2.8200,0.7350,0.1050,1,ACTIVE,3,1,1
1492,266,21:12:30,0,12.00,0,14.6200,2.5300,0.9960,0.2840,1,ACTIVE,3,1,1
1492,267,21:13:00,0,63.00,0,7.0400,1.6400,0.3840,0.0535,1,ACTIVE,3,1,1
1492,268,21:13:30,0,31.00,0,12.7900,2.8200,0.7350,0.1090,1,ACTIVE,3,1,1
1492,269,21:14:00,0,11.00,0,13.4900,3.0100,0.7680,0.1090,1,ACTIVE,3,1,1
1492,270,21:14:30,0,12.00,0,14.8100,2.4200,1.0400,0.3230,1,ACTIVE,3,1,1
1492,271,21:15:00,0,115.00,0,10.8900,2.2700,0.6600,0.0900,1,ACTIVE,3,1,1
1492,272,21:15:30,0,83.00,0,11.9000,2.4200,0.7350,0.1050,1,ACTIVE,3,1,1
1492,273,21:16:00,0,110.00,0,11.8800,2.4700,0.7200,0.1000,1,ACTIVE,3,1,1
1492,274,21:16:30,0,18.00,0,11.4600,2.5300,0.6600,0.0861,1,ACTIVE,3,1,1
1492,275,21:17:00,0,0.00,0,11.5900,2.5300,0.6740,0.0861,0,ACTIVE,3,1,1
1492,276,21:17:30,0,3.00,0,12.3700,2.7000,0.7200,0.0939,0,ACTIVE,3,1,1
