mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2707,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2707,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2707,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2707,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2707,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2707,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2707,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2707,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2707,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2707,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2707,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2707,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2707,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2707,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2707,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2707,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2707,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2707,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2707,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2707,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2707,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2707,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2707,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2707,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2707,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2707,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2707,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2707,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2707,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2707,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2707,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2707,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2707,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2707,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2707,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2707,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
