mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4557,1,18:04:00,0,19.00,0,469.0300,1.9900,12.8000,324.0000,1,ACTIVE,2,1,1
4557,2,18:04:30,0,95.00,0,21.9700,1.9500,1.9500,0.5430,1,ACTIVE,2,1,1
4557,3,18:05:00,0,34.00,0,29.6300,1.6000,2.8800,0.8020,1,ACTIVE,2,1,1
4557,4,18:05:30,0,17.00,0,29.0300,1.8300,2.7600,0.7850,1,ACTIVE,2,1,1
4557,5,18:06:00,0,4.00,0,15.2800,0.8750,1.4700,0.4280,0,ACTIVE,2,1,1
4557,6,18:06:30,0,0.00,0,13.9200,0.7510,1.3500,0.4100,0,ACTIVE,2,1,1
4557,7,18:07:00,0,0.00,0,15.5000,0.8370,1.5000,0.4470,0,ACTIVE,2,1,1
4557,8,18:07:30,0,0.00,0,15.2200,0.8370,1.4700,0.4470,0,ACTIVE,2,1,1
4557,9,18:08:00,0,0.00,0,15.2200,0.8370,1.4700,0.4470,0,ACTIVE,2,1,1
4557,10,18:08:30,0,0.00,0,15.5000,0.8370,1.5000,0.4470,0,ACTIVE,2,1,1
4557,11,18:09:00,0,0.00,0,15.2200,0.8370,1.4700,0.4470,0,ACTIVE,2,1,1
4557,12,18:09:30,0,0.00,0,12.0300,0.6740,1.1600,0.3600,0,ACTIVE,2,1,1
4557,13,18:10:00,0,0.00,0,9.3700,0.5670,0.8940,0.2660,0,ACTIVE,2,1,1
4557,14,18:10:30,0,0.00,0,9.8400,0.6180,0.9330,0.2770,0,ACTIVE,2,1,1
4557,15,18:11:00,0,0.00,0,11.6300,0.7040,1.1100,0.3230,0,ACTIVE,2,1,1
4557,16,18:11:30,0,0.00,0,7.4300,0.4770,0.7040,0.1920,0,ACTIVE,2,1,1
4557,17,18:12:00,0,1.00,0,8.1100,0.5200,0.7680,0.2140,0,ACTIVE,2,1,1
4557,18,18:12:30,0,0.00,0,7.8200,0.5200,0.7350,0.2140,0,ACTIVE,2,1,1
4557,19,18:13:00,0,10.00,0,12.8300,0.8370,1.2100,0.3520,1,ACTIVE,2,1,1
4557,20,18:13:30,0,0.00,0,13.7100,0.9130,1.2900,0.3520,1,ACTIVE,2,1,1
4557,21,18:14:00,0,260.00,0,6.9300,0.4870,0.6460,0.1800,1,ACTIVE,2,1,1
4557,22,18:14:30,0,348.00,0,5.0400,0.4010,0.4670,0.0650,1,ACTIVE,2,1,1
4557,23,18:15:00,0,1.00,0,32.1700,1.6700,3.1400,0.8940,1,ACTIVE,2,1,1
4557,24,18:15:30,0,1.00,0,31.6400,1.7100,3.0700,0.8750,1,ACTIVE,2,1,1
4557,25,18:16:00,0,46.00,0,20.6500,1.1600,1.9900,0.5920,1,ACTIVE,2,1,1
4557,26,18:16:30,0,63.00,0,15.2500,1.3800,1.3500,0.3600,1,ACTIVE,2,1,1
