mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3375,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3375,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3375,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3375,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3375,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3375,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3375,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3375,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3375,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3375,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3375,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3375,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3375,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3375,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3375,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3375,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3375,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3375,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3375,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3375,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3375,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3375,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3375,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3375,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3375,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3375,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3375,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3375,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3375,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3375,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3375,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3375,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3375,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3375,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3375,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3375,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3375,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3375,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3375,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3375,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3375,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3375,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3375,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3375,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3375,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3375,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3375,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3375,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3375,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3375,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3375,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3375,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3375,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3375,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3375,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3375,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3375,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3375,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3375,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3375,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3375,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3375,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3375,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3375,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3375,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3375,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3375,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3375,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3375,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3375,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
