mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4053,1,14:09:00,1,,,,,,,,EXCLUDED,2,1,1
4053,2,14:09:30,1,,,,,,,,EXCLUDED,2,1,1
4053,3,14:10:00,1,,,,,,,,EXCLUDED,2,1,1
4053,4,14:10:30,1,,,,,,,,EXCLUDED,2,1,1
4053,5,14:11:00,1,,,,,,,,EXCLUDED,2,1,1
4053,6,14:11:30,1,,,,,,,,EXCLUDED,2,1,1
4053,7,14:12:00,1,,,,,,,,EXCLUDED,2,1,1
4053,8,14:12:30,1,,,,,,,,EXCLUDED,2,1,1
4053,9,14:13:00,1,,,,,,,,EXCLUDED,2,1,1
4053,10,14:13:30,1,,,,,,,,EXCLUDED,2,1,1
4053,11,14:14:00,1,,,,,,,,EXCLUDED,2,1,1
4053,12,14:14:30,1,,,,,,,,EXCLUDED,2,1,1
4053,13,14:15:00,1,,,,,,,,EXCLUDED,2,1,1
4053,14,14:15:30,1,,,,,,,,EXCLUDED,2,1,1
4053,15,14:16:00,1,,,,,,,,EXCLUDED,2,1,1
4053,16,14:16:30,1,,,,,,,,EXCLUDED,2,1,1
4053,17,14:17:00,1,,,,,,,,EXCLUDED,2,1,1
4053,18,14:17:30,1,,,,,,,,EXCLUDED,2,1,1
4053,19,14:18:00,1,,,,,,,,EXCLUDED,2,1,1
4053,20,14:18:30,1,,,,,,,,EXCLUDED,2,1,1
4053,21,14:19:00,1,,,,,,,,EXCLUDED,2,1,1
4053,22,14:19:30,1,,,,,,,,EXCLUDED,2,1,1
4053,23,14:20:00,1,,,,,,,,EXCLUDED,2,1,1
4053,24,14:20:30,1,,,,,,,,EXCLUDED,2,1,1
4053,25,14:21:00,1,,,,,,,,EXCLUDED,2,1,1
4053,26,14:21:30,1,,,,,,,,EXCLUDED,2,1,1
4053,27,14:22:00,1,,,,,,,,EXCLUDED,2,1,1
4053,28,14:22:30,1,,,,,,,,EXCLUDED,2,1,1
4053,29,14:23:00,1,,,,,,,,EXCLUDED,2,1,1
4053,30,14:23:30,1,,,,,,,,EXCLUDED,2,1,1
4053,31,14:24:00,1,,,,,,,,EXCLUDED,2,1,1
4053,32,14:24:30,1,,,,,,,,EXCLUDED,2,1,1
4053,33,14:25:00,1,,,,,,,,EXCLUDED,2,1,1
4053,34,14:25:30,1,,,,,,,,EXCLUDED,2,1,1
4053,35,14:26:00,1,,,,,,,,EXCLUDED,2,1,1
4053,36,14:26:30,1,,,,,,,,EXCLUDED,2,1,1
4053,37,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
4053,38,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
4053,39,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
4053,40,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
4053,41,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
4053,42,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
4053,43,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
4053,44,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
4053,45,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
4053,46,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
4053,47,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
4053,48,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
4053,49,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
4053,50,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
4053,51,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
4053,52,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
4053,53,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
4053,54,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
4053,55,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
4053,56,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
4053,57,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
4053,58,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
4053,59,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
4053,60,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
4053,61,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
4053,62,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
4053,63,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
4053,64,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
4053,65,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
4053,66,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
4053,67,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
4053,68,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
4053,69,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
4053,70,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
4053,71,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
4053,72,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
4053,73,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
4053,74,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
4053,75,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
4053,76,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
4053,77,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
4053,78,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
4053,79,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
4053,80,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
4053,81,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
4053,82,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
4053,83,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
4053,84,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
4053,85,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
4053,86,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
4053,87,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
4053,88,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
4053,89,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
4053,90,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
4053,91,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
4053,92,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
4053,93,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
4053,94,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
4053,95,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
4053,96,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
4053,97,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
4053,98,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
4053,99,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
4053,100,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
4053,101,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
4053,102,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
4053,103,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
4053,104,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
4053,105,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
4053,106,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
4053,107,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
4053,108,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
4053,109,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
4053,110,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
4053,111,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
4053,112,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
4053,113,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
4053,114,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
4053,115,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
4053,116,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
4053,117,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
4053,118,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
4053,119,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
4053,120,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
4053,121,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
4053,122,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
4053,123,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
4053,124,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
4053,125,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
4053,126,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
4053,127,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
4053,128,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
4053,129,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
4053,130,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
4053,131,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
4053,132,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
4053,133,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
4053,134,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
4053,135,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
4053,136,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
