mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3873,1,18:30:00,1,,,,,,,,EXCLUDED,1,1,1
3873,2,18:30:30,1,,,,,,,,EXCLUDED,1,1,1
3873,3,18:31:00,1,,,,,,,,EXCLUDED,1,1,1
3873,4,18:31:30,1,,,,,,,,EXCLUDED,1,1,1
3873,5,18:32:00,1,,,,,,,,EXCLUDED,1,1,1
3873,6,18:32:30,1,,,,,,,,EXCLUDED,1,1,1
3873,7,18:33:00,1,,,,,,,,EXCLUDED,1,1,1
3873,8,18:33:30,1,,,,,,,,EXCLUDED,1,1,1
3873,9,18:34:00,1,,,,,,,,EXCLUDED,1,1,1
3873,10,18:34:30,1,,,,,,,,EXCLUDED,1,1,1
3873,11,18:35:00,1,,,,,,,,EXCLUDED,1,1,1
3873,12,18:35:30,1,,,,,,,,EXCLUDED,1,1,1
3873,13,18:36:00,1,,,,,,,,EXCLUDED,1,1,1
3873,14,18:36:30,1,,,,,,,,EXCLUDED,1,1,1
3873,15,18:37:00,1,,,,,,,,EXCLUDED,1,1,1
3873,16,18:37:30,1,,,,,,,,EXCLUDED,1,1,1
3873,17,18:38:00,1,,,,,,,,EXCLUDED,1,1,1
3873,18,18:38:30,1,,,,,,,,EXCLUDED,1,1,1
3873,19,18:39:00,1,,,,,,,,EXCLUDED,1,1,1
3873,20,18:39:30,1,,,,,,,,EXCLUDED,1,1,1
3873,21,18:40:00,1,,,,,,,,EXCLUDED,1,1,1
3873,22,18:40:30,1,,,,,,,,EXCLUDED,1,1,1
3873,23,18:41:00,1,,,,,,,,EXCLUDED,1,1,1
3873,24,18:41:30,1,,,,,,,,EXCLUDED,1,1,1
3873,25,18:42:00,1,,,,,,,,EXCLUDED,1,1,1
3873,26,18:42:30,1,,,,,,,,EXCLUDED,1,1,1
3873,27,18:43:00,1,,,,,,,,EXCLUDED,1,1,1
3873,28,18:43:30,1,,,,,,,,EXCLUDED,1,1,1
3873,29,18:44:00,1,,,,,,,,EXCLUDED,1,1,1
3873,30,18:44:30,1,,,,,,,,EXCLUDED,1,1,1
3873,31,18:45:00,1,,,,,,,,EXCLUDED,1,1,1
3873,32,18:45:30,1,,,,,,,,EXCLUDED,1,1,1
3873,33,18:46:00,1,,,,,,,,EXCLUDED,1,1,1
3873,34,18:46:30,1,,,,,,,,EXCLUDED,1,1,1
3873,35,18:47:00,1,,,,,,,,EXCLUDED,1,1,1
3873,36,18:47:30,1,,,,,,,,EXCLUDED,1,1,1
3873,37,18:48:00,1,,,,,,,,EXCLUDED,1,1,1
3873,38,18:48:30,1,,,,,,,,EXCLUDED,1,1,1
3873,39,18:49:00,1,,,,,,,,EXCLUDED,1,1,1
3873,40,18:49:30,1,,,,,,,,EXCLUDED,1,1,1
3873,41,18:50:00,1,,,,,,,,EXCLUDED,1,1,1
3873,42,18:50:30,1,,,,,,,,EXCLUDED,1,1,1
3873,43,18:51:00,1,,,,,,,,EXCLUDED,1,1,1
3873,44,18:51:30,1,,,,,,,,EXCLUDED,1,1,1
3873,45,18:52:00,1,,,,,,,,EXCLUDED,1,1,1
3873,46,18:52:30,1,,,,,,,,EXCLUDED,1,1,1
3873,47,18:53:00,1,,,,,,,,EXCLUDED,1,1,1
3873,48,18:53:30,1,,,,,,,,EXCLUDED,1,1,1
3873,49,18:54:00,1,,,,,,,,EXCLUDED,1,1,1
3873,50,18:54:30,1,,,,,,,,EXCLUDED,1,1,1
3873,51,18:55:00,1,,,,,,,,EXCLUDED,1,1,1
3873,52,18:55:30,1,,,,,,,,EXCLUDED,1,1,1
3873,53,18:56:00,1,,,,,,,,EXCLUDED,1,1,1
3873,54,18:56:30,1,,,,,,,,EXCLUDED,1,1,1
3873,55,18:57:00,1,,,,,,,,EXCLUDED,1,1,1
3873,56,18:57:30,1,,,,,,,,EXCLUDED,1,1,1
3873,57,18:58:00,1,,,,,,,,EXCLUDED,1,1,1
3873,58,18:58:30,1,,,,,,,,EXCLUDED,1,1,1
3873,59,18:59:00,1,,,,,,,,EXCLUDED,1,1,1
3873,60,18:59:30,1,,,,,,,,EXCLUDED,1,1,1
3873,61,19:00:00,1,,,,,,,,EXCLUDED,1,1,1
3873,62,19:00:30,1,,,,,,,,EXCLUDED,1,1,1
3873,63,19:01:00,1,,,,,,,,EXCLUDED,1,1,1
3873,64,19:01:30,1,,,,,,,,EXCLUDED,1,1,1
3873,65,19:02:00,1,,,,,,,,EXCLUDED,1,1,1
3873,66,19:02:30,1,,,,,,,,EXCLUDED,1,1,1
3873,67,19:03:00,1,,,,,,,,EXCLUDED,1,1,1
3873,68,19:03:30,1,,,,,,,,EXCLUDED,1,1,1
3873,69,19:04:00,1,,,,,,,,EXCLUDED,1,1,1
3873,70,19:04:30,1,,,,,,,,EXCLUDED,1,1,1
3873,71,19:05:00,1,,,,,,,,EXCLUDED,1,1,1
3873,72,19:05:30,1,,,,,,,,EXCLUDED,1,1,1
3873,73,19:06:00,1,,,,,,,,EXCLUDED,1,1,1
3873,74,19:06:30,1,,,,,,,,EXCLUDED,1,1,1
3873,75,19:07:00,1,,,,,,,,EXCLUDED,1,1,1
3873,76,19:07:30,1,,,,,,,,EXCLUDED,1,1,1
3873,77,19:08:00,1,,,,,,,,EXCLUDED,1,1,1
3873,78,19:08:30,1,,,,,,,,EXCLUDED,1,1,1
3873,79,19:09:00,1,,,,,,,,EXCLUDED,1,1,1
3873,80,19:09:30,1,,,,,,,,EXCLUDED,1,1,1
3873,81,19:10:00,1,,,,,,,,EXCLUDED,1,1,1
3873,82,19:10:30,1,,,,,,,,EXCLUDED,1,1,1
3873,83,19:11:00,1,,,,,,,,EXCLUDED,1,1,1
3873,84,19:11:30,1,,,,,,,,EXCLUDED,1,1,1
3873,85,19:12:00,1,,,,,,,,EXCLUDED,1,1,1
3873,86,19:12:30,1,,,,,,,,EXCLUDED,1,1,1
3873,87,19:13:00,1,,,,,,,,EXCLUDED,1,1,1
3873,88,19:13:30,1,,,,,,,,EXCLUDED,1,1,1
3873,89,19:14:00,1,,,,,,,,EXCLUDED,1,1,1
3873,90,19:14:30,1,,,,,,,,EXCLUDED,1,1,1
3873,91,19:15:00,1,,,,,,,,EXCLUDED,1,1,1
3873,92,19:15:30,1,,,,,,,,EXCLUDED,1,1,1
3873,93,19:16:00,1,,,,,,,,EXCLUDED,1,1,1
3873,94,19:16:30,1,,,,,,,,EXCLUDED,1,1,1
3873,95,19:17:00,1,,,,,,,,EXCLUDED,1,1,1
3873,96,19:17:30,1,,,,,,,,EXCLUDED,1,1,1
3873,97,19:18:00,1,,,,,,,,EXCLUDED,1,1,1
3873,98,19:18:30,1,,,,,,,,EXCLUDED,1,1,1
3873,99,19:19:00,1,,,,,,,,EXCLUDED,1,1,1
3873,100,19:19:30,1,,,,,,,,EXCLUDED,1,1,1
3873,101,19:20:00,1,,,,,,,,EXCLUDED,1,1,1
3873,102,19:20:30,1,,,,,,,,EXCLUDED,1,1,1
3873,103,19:21:00,1,,,,,,,,EXCLUDED,1,1,1
3873,104,19:21:30,1,,,,,,,,EXCLUDED,1,1,1
3873,105,19:22:00,1,,,,,,,,EXCLUDED,1,1,1
3873,106,19:22:30,1,,,,,,,,EXCLUDED,1,1,1
3873,107,19:23:00,1,,,,,,,,EXCLUDED,1,1,1
3873,108,19:23:30,1,,,,,,,,EXCLUDED,1,1,1
3873,109,19:24:00,1,,,,,,,,EXCLUDED,1,1,1
3873,110,19:24:30,1,,,,,,,,EXCLUDED,1,1,1
3873,111,19:25:00,1,,,,,,,,EXCLUDED,1,1,1
3873,112,19:25:30,1,,,,,,,,EXCLUDED,1,1,1
3873,113,19:26:00,1,,,,,,,,EXCLUDED,1,1,1
3873,114,19:26:30,1,,,,,,,,EXCLUDED,1,1,1
3873,115,19:27:00,1,,,,,,,,EXCLUDED,1,1,1
3873,116,19:27:30,1,,,,,,,,EXCLUDED,1,1,1
3873,117,19:28:00,1,,,,,,,,EXCLUDED,1,1,1
3873,118,19:28:30,1,,,,,,,,EXCLUDED,1,1,1
3873,119,19:29:00,1,,,,,,,,EXCLUDED,1,1,1
3873,120,19:29:30,1,,,,,,,,EXCLUDED,1,1,1
3873,121,19:30:00,1,,,,,,,,EXCLUDED,1,1,1
3873,122,19:30:30,1,,,,,,,,EXCLUDED,1,1,1
3873,123,19:31:00,1,,,,,,,,EXCLUDED,1,1,1
3873,124,19:31:30,1,,,,,,,,EXCLUDED,1,1,1
3873,125,19:32:00,1,,,,,,,,EXCLUDED,1,1,1
3873,126,19:32:30,1,,,,,,,,EXCLUDED,1,1,1
3873,127,19:33:00,1,,,,,,,,EXCLUDED,1,1,1
3873,128,19:33:30,1,,,,,,,,EXCLUDED,1,1,1
3873,129,19:34:00,1,,,,,,,,EXCLUDED,1,1,1
3873,130,19:34:30,1,,,,,,,,EXCLUDED,1,1,1
3873,131,19:35:00,1,,,,,,,,EXCLUDED,1,1,1
3873,132,19:35:30,1,,,,,,,,EXCLUDED,1,1,1
3873,133,19:36:00,1,,,,,,,,EXCLUDED,1,1,1
3873,134,19:36:30,1,,,,,,,,EXCLUDED,1,1,1
3873,135,19:37:00,1,,,,,,,,EXCLUDED,1,1,1
3873,136,19:37:30,1,,,,,,,,EXCLUDED,1,1,1
3873,137,19:38:00,1,,,,,,,,EXCLUDED,1,1,1
3873,138,19:38:30,1,,,,,,,,EXCLUDED,1,1,1
3873,139,19:39:00,1,,,,,,,,EXCLUDED,1,1,1
3873,140,19:39:30,1,,,,,,,,EXCLUDED,1,1,1
3873,141,19:40:00,1,,,,,,,,EXCLUDED,1,1,1
3873,142,19:40:30,1,,,,,,,,EXCLUDED,1,1,1
3873,143,19:41:00,1,,,,,,,,EXCLUDED,1,1,1
3873,144,19:41:30,1,,,,,,,,EXCLUDED,1,1,1
3873,145,19:42:00,1,,,,,,,,EXCLUDED,1,1,1
3873,146,19:42:30,1,,,,,,,,EXCLUDED,1,1,1
3873,147,19:43:00,1,,,,,,,,EXCLUDED,1,1,1
3873,148,19:43:30,1,,,,,,,,EXCLUDED,1,1,1
3873,149,19:44:00,1,,,,,,,,EXCLUDED,1,1,1
3873,150,19:44:30,1,,,,,,,,EXCLUDED,1,1,1
3873,151,19:45:00,1,,,,,,,,EXCLUDED,1,1,1
3873,152,19:45:30,1,,,,,,,,EXCLUDED,1,1,1
3873,153,19:46:00,1,,,,,,,,EXCLUDED,1,1,1
3873,154,19:46:30,1,,,,,,,,EXCLUDED,1,1,1
3873,155,19:47:00,1,,,,,,,,EXCLUDED,1,1,1
3873,156,19:47:30,1,,,,,,,,EXCLUDED,1,1,1
3873,157,19:48:00,1,,,,,,,,EXCLUDED,1,1,1
3873,158,19:48:30,1,,,,,,,,EXCLUDED,1,1,1
3873,159,19:49:00,1,,,,,,,,EXCLUDED,1,1,1
3873,160,19:49:30,1,,,,,,,,EXCLUDED,1,1,1
3873,161,19:50:00,1,,,,,,,,EXCLUDED,1,1,1
3873,162,19:50:30,1,,,,,,,,EXCLUDED,1,1,1
3873,163,19:51:00,1,,,,,,,,EXCLUDED,1,1,1
3873,164,19:51:30,1,,,,,,,,EXCLUDED,1,1,1
3873,165,19:52:00,1,,,,,,,,EXCLUDED,1,1,1
3873,166,19:52:30,1,,,,,,,,EXCLUDED,1,1,1
3873,167,19:53:00,1,,,,,,,,EXCLUDED,1,1,1
3873,168,19:53:30,1,,,,,,,,EXCLUDED,1,1,1
3873,169,19:54:00,1,,,,,,,,EXCLUDED,1,1,1
3873,170,19:54:30,1,,,,,,,,EXCLUDED,1,1,1
3873,171,19:55:00,1,,,,,,,,EXCLUDED,1,1,1
3873,172,19:55:30,1,,,,,,,,EXCLUDED,1,1,1
3873,173,19:56:00,1,,,,,,,,EXCLUDED,1,1,1
3873,174,19:56:30,1,,,,,,,,EXCLUDED,1,1,1
3873,175,19:57:00,1,,,,,,,,EXCLUDED,1,1,1
3873,176,19:57:30,1,,,,,,,,EXCLUDED,1,1,1
3873,177,19:58:00,1,,,,,,,,EXCLUDED,1,1,1
3873,178,19:58:30,1,,,,,,,,EXCLUDED,1,1,1
3873,179,19:59:00,1,,,,,,,,EXCLUDED,1,1,1
3873,180,19:59:30,1,,,,,,,,EXCLUDED,1,1,1
3873,181,20:00:00,1,,,,,,,,EXCLUDED,1,1,1
3873,182,20:00:30,1,,,,,,,,EXCLUDED,1,1,1
3873,183,20:01:00,1,,,,,,,,EXCLUDED,1,1,1
3873,184,20:01:30,1,,,,,,,,EXCLUDED,1,1,1
3873,185,20:02:00,1,,,,,,,,EXCLUDED,1,1,1
3873,186,20:02:30,1,,,,,,,,EXCLUDED,1,1,1
3873,187,20:03:00,1,,,,,,,,EXCLUDED,1,1,1
3873,188,20:03:30,1,,,,,,,,EXCLUDED,1,1,1
3873,189,20:04:00,1,,,,,,,,EXCLUDED,1,1,1
3873,190,20:04:30,1,,,,,,,,EXCLUDED,1,1,1
3873,191,20:05:00,1,,,,,,,,EXCLUDED,1,1,1
3873,192,20:05:30,1,,,,,,,,EXCLUDED,1,1,1
3873,193,20:06:00,1,,,,,,,,EXCLUDED,1,1,1
3873,194,20:06:30,1,,,,,,,,EXCLUDED,1,1,1
3873,195,20:07:00,1,,,,,,,,EXCLUDED,1,1,1
3873,196,20:07:30,1,,,,,,,,EXCLUDED,1,1,1
3873,197,20:08:00,1,,,,,,,,EXCLUDED,1,1,1
3873,198,20:08:30,1,,,,,,,,EXCLUDED,1,1,1
3873,199,20:09:00,1,,,,,,,,EXCLUDED,1,1,1
3873,200,20:09:30,1,,,,,,,,EXCLUDED,1,1,1
3873,201,20:10:00,1,,,,,,,,EXCLUDED,1,1,1
3873,202,20:10:30,1,,,,,,,,EXCLUDED,1,1,1
3873,203,20:11:00,1,,,,,,,,EXCLUDED,1,1,1
3873,204,20:11:30,1,,,,,,,,EXCLUDED,1,1,1
3873,205,20:12:00,1,,,,,,,0,EXCLUDED,1,1,1
3873,206,20:12:30,1,,,,,,,0,EXCLUDED,1,1,1
3873,207,20:13:00,1,,,,,,,0,EXCLUDED,1,1,1
3873,208,20:13:30,1,,,,,,,0,EXCLUDED,1,1,1
3873,209,20:14:00,0,1.00,0,35.1800,2.7600,3.2100,0.9130,0,ACTIVE,1,1,1
3873,210,20:14:30,0,0.00,0,39.6500,2.9400,3.6500,1.0600,0,ACTIVE,1,1,1
3873,211,20:15:00,0,10.00,0,37.1800,2.7600,3.4200,1.0200,1,ACTIVE,1,1,1
3873,212,20:15:30,0,16.00,0,23.7100,1.8300,2.1700,0.5920,1,ACTIVE,1,1,1
3873,213,20:16:00,0,93.00,0,16.4600,1.6400,1.4400,0.2090,1,ACTIVE,1,1,1
3873,214,20:16:30,0,10.00,0,19.5200,2.2200,1.6400,0.2380,1,ACTIVE,1,1,1
3873,215,20:17:00,0,7.00,0,20.3900,2.3200,1.7100,0.2490,0,ACTIVE,1,1,1
3873,216,20:17:30,0,0.00,0,31.1100,2.5300,2.8200,0.7850,0,ACTIVE,1,1,1
3873,217,20:18:00,0,9.00,0,34.6300,2.8200,3.1400,0.8370,0,ACTIVE,1,1,1
3873,218,20:18:30,0,0.00,0,35.5700,2.9400,3.2100,0.8940,0,ACTIVE,1,1,1
3873,219,20:19:00,0,9.00,0,35.9300,2.8200,3.2800,0.9130,0,ACTIVE,1,1,1
3873,220,20:19:30,0,16.00,0,31.2500,2.3200,2.8800,0.8370,0,ACTIVE,1,1,1
3873,221,20:20:00,0,7.00,0,32.8900,2.5300,3.0100,0.8940,0,ACTIVE,1,1,1
3873,222,20:20:30,0,4.00,0,34.4600,2.4200,3.2100,0.9330,0,ACTIVE,1,1,1
3873,223,20:21:00,0,0.00,0,35.7300,2.4200,3.3500,0.9540,0,ACTIVE,1,1,1
3873,224,20:21:30,0,0.00,0,35.1000,2.4200,3.2800,0.9540,0,ACTIVE,1,1,1
3873,225,20:22:00,0,0.00,0,35.1000,2.4200,3.2800,0.9540,0,ACTIVE,1,1,1
3873,226,20:22:30,0,0.00,0,35.9700,2.5300,3.3500,0.9540,0,ACTIVE,1,1,1
3873,227,20:23:00,0,21.00,0,33.4200,2.5300,3.0700,0.8560,1,ACTIVE,1,1,1
3873,228,20:23:30,0,11.00,0,35.1200,2.7600,3.2100,0.8560,0,ACTIVE,1,1,1
3873,229,20:24:00,0,1.00,0,25.2000,2.6400,2.1700,0.3160,0,ACTIVE,1,1,1
3873,230,20:24:30,0,0.00,0,33.2900,2.7600,3.0100,0.8020,0,ACTIVE,1,1,1
3873,231,20:25:00,0,32.00,0,36.5600,2.8200,3.3500,0.9130,1,ACTIVE,1,1,1
3873,232,20:25:30,0,23.00,0,44.5200,4.1600,3.9000,1.0900,1,ACTIVE,1,1,1
