mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
509,32,18:45:30,0,0.00,0,14.5200,0.7680,1.4100,0.4470,0,ACTIVE,5,1,1
509,33,18:46:00,0,53.00,0,14.7200,0.8560,1.4100,0.4570,1,ACTIVE,5,1,1
509,34,18:46:30,0,12.00,0,6.7400,0.9540,0.5200,0.0694,1,ACTIVE,5,1,1
509,35,18:47:00,0,68.00,0,7.1400,1.2600,0.4870,0.0694,1,ACTIVE,5,1,1
509,36,18:47:30,0,146.00,0,8.3800,1.0200,0.6740,0.2050,1,ACTIVE,5,1,1
509,37,18:48:00,0,77.00,0,8.6700,0.9540,0.7350,0.1090,1,ACTIVE,5,1,1
509,38,18:48:30,0,27.00,0,3.3800,0.5310,0.2490,0.0256,1,ACTIVE,5,1,1
509,39,18:49:00,0,14.00,0,3.6900,0.5550,0.2770,0.0347,1,ACTIVE,5,1,1
509,40,18:49:30,0,10.00,0,17.2100,2.5800,1.2900,0.1720,1,ACTIVE,5,1,1
509,41,18:50:00,0,22.00,0,21.6800,3.2100,1.6400,0.2190,1,ACTIVE,5,1,1
509,42,18:50:30,0,1.00,0,11.9000,1.7900,0.8940,0.1140,0,ACTIVE,5,1,1
509,43,18:51:00,0,22.00,0,16.5600,1.3200,1.5000,0.4370,1,ACTIVE,5,1,1
509,44,18:51:30,0,27.00,0,53.1800,3.3500,5.0600,1.3800,1,ACTIVE,5,1,1
509,45,18:52:00,0,51.00,0,27.9700,1.8300,2.6400,0.7510,1,ACTIVE,5,1,1
509,46,18:52:30,0,60.00,0,1.7200,0.3760,0.1000,0.0115,1,ACTIVE,5,1,1
509,47,18:53:00,0,77.00,0,6.0100,1.6000,0.2770,0.0347,1,ACTIVE,5,1,1
509,48,18:53:30,0,117.00,0,23.1700,5.3900,1.2600,0.1650,1,ACTIVE,5,1,1
509,49,18:54:00,0,106.00,0,15.3100,4.1600,0.6740,0.1920,1,ACTIVE,5,1,1
509,50,18:54:30,0,39.00,0,9.4200,2.1700,0.5090,0.1510,1,ACTIVE,5,1,1
509,51,18:55:00,0,95.00,0,10.0000,2.4200,0.5090,0.1760,1,ACTIVE,5,1,1
509,52,18:55:30,0,30.00,0,2.5300,0.4190,0.1760,0.0583,1,ACTIVE,5,1,1
509,53,18:56:00,0,1.00,0,3.2000,0.4980,0.2280,0.0880,1,ACTIVE,5,1,1
509,54,18:56:30,0,17.00,0,9.8000,1.9500,0.6050,0.1800,1,ACTIVE,5,1,1
509,55,18:57:00,0,25.00,0,14.1100,2.1300,1.0400,0.2770,1,ACTIVE,5,1,1
509,56,18:57:30,0,34.00,0,10.3700,1.8700,0.6890,0.1920,1,ACTIVE,5,1,1
509,57,18:58:00,0,25.00,0,10.9000,1.6400,0.8020,0.2330,1,ACTIVE,5,1,1
509,58,18:58:30,0,4.00,0,10.0000,1.3800,0.7510,0.3370,0,ACTIVE,5,1,1
509,59,18:59:00,0,0.00,0,9.9900,1.3800,0.7510,0.3300,0,ACTIVE,5,1,1
509,60,18:59:30,0,0.00,0,10.3900,1.4100,0.7850,0.3680,0,ACTIVE,5,1,1
509,61,19:00:00,0,5.00,0,11.3500,2.1300,0.7200,0.3230,0,ACTIVE,5,1,1
509,62,19:00:30,0,36.00,0,18.6700,2.7600,1.3800,0.4670,1,ACTIVE,5,1,1
509,63,19:01:00,0,68.00,0,4.5600,0.6740,0.3370,0.1050,1,ACTIVE,5,1,1
509,64,19:01:30,0,146.00,0,31.8300,4.2500,2.4700,0.7040,1,ACTIVE,5,1,1
509,65,19:02:00,0,6.00,0,10.5400,1.6700,0.7510,0.2330,1,ACTIVE,5,1,1
509,66,19:02:30,0,10.00,0,8.2900,1.2600,0.6050,0.1760,1,ACTIVE,5,1,1
509,67,19:03:00,0,4.00,0,5.2900,1.0600,0.3300,0.0480,0,ACTIVE,5,1,1
509,68,19:03:30,0,14.00,0,7.9400,1.1100,0.6050,0.1760,1,ACTIVE,5,1,1
509,69,19:04:00,0,6.00,0,10.3800,1.4700,0.7850,0.2330,0,ACTIVE,5,1,1
509,70,19:04:30,0,21.00,0,3.3200,0.4010,0.2660,0.0939,1,ACTIVE,5,1,1
509,71,19:05:00,0,88.00,0,4.1000,0.4570,0.3370,0.1220,1,ACTIVE,5,1,1
509,72,19:05:30,0,8.00,0,7.9700,0.7850,0.6740,0.3030,1,ACTIVE,5,1,1
509,73,19:06:00,0,0.00,0,9.5900,0.8370,0.8370,0.3680,0,ACTIVE,5,1,1
509,74,19:06:30,0,1.00,0,9.2600,0.8370,0.8020,0.3520,0,ACTIVE,5,1,1
509,75,19:07:00,0,4.00,0,10.6500,0.8200,0.9540,0.4470,0,ACTIVE,5,1,1
509,76,19:07:30,0,36.00,0,9.8900,0.8020,0.8750,0.4190,1,ACTIVE,5,1,1
509,77,19:08:00,0,22.00,0,6.9300,0.6050,0.6050,0.2720,1,ACTIVE,5,1,1
509,78,19:08:30,0,132.00,0,16.3800,3.5000,0.9540,0.2720,1,ACTIVE,5,1,1
509,79,19:09:00,0,17.00,0,23.3000,3.3500,1.7500,0.5310,1,ACTIVE,5,1,1
509,80,19:09:30,0,30.00,0,22.7000,3.8100,1.5700,0.4770,1,ACTIVE,5,1,1
509,81,19:10:00,0,28.00,0,16.8900,2.0800,1.3500,0.4370,1,ACTIVE,5,1,1
509,82,19:10:30,0,68.00,0,18.0900,2.5300,1.3800,0.3920,1,ACTIVE,5,1,1
509,83,19:11:00,0,21.00,0,7.8000,1.6000,0.4770,0.0724,1,ACTIVE,5,1,1
509,84,19:11:30,0,17.00,0,5.5900,1.4400,0.2660,0.0756,1,ACTIVE,5,1,1
509,85,19:12:00,0,24.00,0,0.8700,0.1800,0.0523,0.0173,1,ACTIVE,5,1,1
509,86,19:12:30,0,0.00,0,2.8400,0.6180,0.1650,0.0256,0,ACTIVE,5,1,1
509,87,19:13:00,0,0.00,0,3.9400,0.8200,0.2380,0.0347,0,ACTIVE,5,1,1
509,88,19:13:30,0,0.00,0,5.4500,1.1300,0.3300,0.0480,0,ACTIVE,5,1,1
509,89,19:14:00,0,14.00,0,3.0000,0.6890,0.1650,0.0256,0,ACTIVE,5,1,1
509,90,19:14:30,0,0.00,0,2.6300,0.5790,0.1510,0.0230,0,ACTIVE,5,1,1
509,91,19:15:00,0,0.00,0,2.6300,0.5790,0.1510,0.0230,0,ACTIVE,5,1,1
509,92,19:15:30,0,8.00,0,3.9000,0.6740,0.2660,0.0756,0,ACTIVE,5,1,1
509,93,19:16:00,0,23.00,0,10.1000,1.6000,0.7200,0.2330,1,ACTIVE,5,1,1
509,94,19:16:30,0,51.00,0,6.5600,1.0900,0.4570,0.1510,1,ACTIVE,5,1,1
509,95,19:17:00,0,0.00,0,4.2800,0.9330,0.2490,0.0370,0,ACTIVE,5,1,1
509,96,19:17:30,0,27.00,0,7.0700,1.0900,0.5090,0.1920,1,ACTIVE,5,1,1
509,97,19:18:00,0,1.00,0,7.6500,1.2100,0.5430,0.2050,1,ACTIVE,5,1,1
509,98,19:18:30,0,68.00,0,5.9100,0.7680,0.4570,0.1920,1,ACTIVE,5,1,1
509,99,19:19:00,0,103.00,0,11.1000,2.0400,0.7200,0.2720,1,ACTIVE,5,1,1
509,100,19:19:30,0,0.00,0,20.4800,3.0700,1.5000,0.4870,1,ACTIVE,5,1,1
509,101,19:20:00,0,156.00,0,15.4400,2.4200,1.1100,0.3370,1,ACTIVE,5,1,1
509,102,19:20:30,0,21.00,0,7.9900,1.6400,0.4770,0.1800,1,ACTIVE,5,1,1
509,103,19:21:00,0,0.00,0,0.8200,0.1550,0.0523,0.0173,0,ACTIVE,5,1,1
509,104,19:21:30,0,0.00,0,2.7300,0.3760,0.2090,0.0650,0,ACTIVE,5,1,1
509,105,19:22:00,0,0.00,0,8.6000,0.7510,0.7510,0.3300,0,ACTIVE,5,1,1
509,106,19:22:30,0,0.00,0,10.0900,0.9330,0.8750,0.3370,0,ACTIVE,5,1,1
509,107,19:23:00,0,0.00,0,6.3100,0.8940,0.4770,0.1450,0,ACTIVE,5,1,1
509,108,19:23:30,0,0.00,0,4.3700,0.8560,0.2770,0.0412,0,ACTIVE,5,1,1
509,109,19:24:00,0,0.00,0,5.7800,0.8940,0.4190,0.1220,0,ACTIVE,5,1,1
509,110,19:24:30,0,0.00,0,3.9600,0.7850,0.2490,0.0370,0,ACTIVE,5,1,1
509,111,19:25:00,0,7.00,0,3.8500,0.7350,0.2490,0.0370,0,ACTIVE,5,1,1
509,112,19:25:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,113,19:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
509,114,19:26:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,115,19:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,116,19:27:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,117,19:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,118,19:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,119,19:29:00,0,0.00,0,1.1500,0.2140,0.0756,0.0115,0,ACTIVE,5,1,1
509,120,19:29:30,0,0.00,0,1.0900,0.1880,0.0756,0.0115,0,ACTIVE,5,1,1
509,121,19:30:00,0,0.00,0,0.6700,0.0861,0.0523,0.0173,0,ACTIVE,5,1,1
509,122,19:30:30,0,0.00,0,0.5400,0.0939,0.0378,0.0023,0,ACTIVE,5,1,1
509,123,19:31:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,5,1,1
509,124,19:31:30,0,11.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,5,1,1
509,125,19:32:00,0,1.00,0,1.5200,0.2840,0.1000,0.0140,0,ACTIVE,5,1,1
509,126,19:32:30,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,5,1,1
509,127,19:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,128,19:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,129,19:34:00,0,10.00,0,1.3400,0.1610,0.1050,0.0583,0,ACTIVE,5,1,1
509,130,19:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,131,19:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,132,19:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
509,133,19:36:00,0,7.00,0,5.4600,1.6000,0.2090,0.0756,1,ACTIVE,5,1,1
509,134,19:36:30,0,21.00,0,20.1700,3.8100,1.2900,0.3920,1,ACTIVE,5,1,1
509,135,19:37:00,0,60.00,0,20.8400,4.4400,1.2400,0.1800,1,ACTIVE,5,1,1
509,136,19:37:30,0,174.00,0,19.9300,4.3400,1.1600,0.1650,1,ACTIVE,5,1,1
509,137,19:38:00,0,186.00,0,15.2900,2.8200,0.9960,0.3090,1,ACTIVE,5,1,1
509,138,19:38:30,0,70.00,0,15.7000,2.5300,1.1300,0.1650,1,ACTIVE,5,1,1
509,139,19:39:00,0,88.00,0,13.9000,2.8200,0.8370,0.3090,1,ACTIVE,5,1,1
509,140,19:39:30,0,10.00,0,30.3800,6.7000,1.7500,0.2280,1,ACTIVE,5,1,1
509,141,19:40:00,0,23.00,0,30.3800,6.7000,1.7500,0.2280,1,ACTIVE,5,1,1
509,142,19:40:30,0,0.00,0,29.1000,6.4200,1.6700,0.2280,0,ACTIVE,5,1,1
509,143,19:41:00,0,48.00,0,25.8400,5.8800,1.4400,0.2090,1,ACTIVE,5,1,1
509,144,19:41:30,0,21.00,0,26.1200,5.8800,1.4700,0.2190,1,ACTIVE,5,1,1
509,145,19:42:00,0,23.00,0,27.2800,6.0100,1.5700,0.2280,1,ACTIVE,5,1,1
509,146,19:42:30,0,17.00,0,31.7100,6.0100,2.0400,0.5430,1,ACTIVE,5,1,1
509,147,19:43:00,0,1.00,0,31.0300,5.8800,1.9900,0.5310,0,ACTIVE,5,1,1
509,148,19:43:30,0,48.00,0,21.7100,4.9500,1.2100,0.1580,1,ACTIVE,5,1,1
509,149,19:44:00,0,75.00,0,24.4900,5.2800,1.4400,0.2000,1,ACTIVE,5,1,1
509,150,19:44:30,0,36.00,0,27.9300,5.8800,1.6700,0.2380,1,ACTIVE,5,1,1
509,151,19:45:00,0,1.00,0,26.9800,6.1400,1.5000,0.2190,1,ACTIVE,5,1,1
509,152,19:45:30,0,103.00,0,29.6900,4.3400,2.2200,0.5920,1,ACTIVE,5,1,1
509,153,19:46:00,0,0.00,0,27.8700,6.4200,1.5400,0.2190,0,ACTIVE,5,1,1
509,154,19:46:30,0,0.00,0,28.1700,6.4200,1.5700,0.2230,0,ACTIVE,5,1,1
509,155,19:47:00,0,0.00,0,28.1700,6.4200,1.5700,0.2230,0,ACTIVE,5,1,1
509,156,19:47:30,0,0.00,0,28.1700,6.4200,1.5700,0.2230,0,ACTIVE,5,1,1
509,157,19:48:00,0,0.00,0,27.8700,6.4200,1.5400,0.2190,0,ACTIVE,5,1,1
509,158,19:48:30,0,0.00,0,28.4800,6.4200,1.6000,0.2280,0,ACTIVE,5,1,1
509,159,19:49:00,0,0.00,0,28.7800,6.4200,1.6400,0.2230,0,ACTIVE,5,1,1
509,160,19:49:30,0,0.00,0,29.7300,6.7000,1.6700,0.2280,0,ACTIVE,5,1,1
509,161,19:50:00,0,0.00,0,29.7300,6.7000,1.6700,0.2280,0,ACTIVE,5,1,1
509,162,19:50:30,0,23.00,0,18.4000,3.7300,1.1100,0.3920,1,ACTIVE,5,1,1
509,163,19:51:00,0,29.00,0,8.8700,0.8940,0.7510,0.2900,1,ACTIVE,5,1,1
509,164,19:51:30,0,46.00,0,11.4400,1.2400,0.9540,0.3230,1,ACTIVE,5,1,1
509,165,19:52:00,0,0.00,0,11.6000,1.2900,0.9540,0.3600,0,ACTIVE,5,1,1
509,166,19:52:30,0,10.00,0,10.9800,1.1800,0.9130,0.3300,0,ACTIVE,5,1,1
509,167,19:53:00,0,0.00,0,9.4800,0.9330,0.8020,0.3600,0,ACTIVE,5,1,1
509,168,19:53:30,0,1.00,0,11.9800,0.9750,1.0600,0.4770,0,ACTIVE,5,1,1
509,169,19:54:00,0,1.00,0,10.1400,1.1100,0.8370,0.3230,0,ACTIVE,5,1,1
509,170,19:54:30,0,0.00,0,9.3200,1.1100,0.7510,0.2600,0,ACTIVE,5,1,1
509,171,19:55:00,0,1.00,0,14.4900,1.9500,1.1100,0.4280,0,ACTIVE,5,1,1
509,172,19:55:30,0,0.00,0,19.6700,2.9400,1.4400,0.5200,0,ACTIVE,5,1,1
509,173,19:56:00,0,2.00,0,19.0800,2.9400,1.3800,0.4670,0,ACTIVE,5,1,1
509,174,19:56:30,0,1.00,0,19.0800,2.9400,1.3800,0.4670,0,ACTIVE,5,1,1
509,175,19:57:00,0,77.00,0,9.2700,1.0900,0.7510,0.2600,1,ACTIVE,5,1,1
509,176,19:57:30,0,1.00,0,9.0300,0.9540,0.7510,0.3090,0,ACTIVE,5,1,1
509,177,19:58:00,0,43.00,0,10.4400,1.0900,0.8750,0.3520,1,ACTIVE,5,1,1
509,178,19:58:30,0,46.00,0,17.0000,3.7300,0.9540,0.3600,1,ACTIVE,5,1,1
509,179,19:59:00,0,2.00,0,14.3100,1.6700,1.1600,0.4190,0,ACTIVE,5,1,1
509,180,19:59:30,0,0.00,0,15.2000,1.8700,1.2100,0.4370,0,ACTIVE,5,1,1
509,181,20:00:00,0,4.00,0,15.0300,1.9100,1.1800,0.4100,0,ACTIVE,5,1,1
509,182,20:00:30,0,0.00,0,15.1500,1.9500,1.1800,0.4280,0,ACTIVE,5,1,1
509,183,20:01:00,0,43.00,0,10.5000,1.5000,0.7850,0.2770,1,ACTIVE,5,1,1
509,184,20:01:30,0,0.00,0,12.1700,1.3800,0.9960,0.3680,0,ACTIVE,5,1,1
509,185,20:02:00,0,27.00,0,11.8600,1.2400,0.9960,0.3680,1,ACTIVE,5,1,1
509,186,20:02:30,0,0.00,0,12.7200,1.3500,1.0600,0.3920,0,ACTIVE,5,1,1
509,187,20:03:00,0,1.00,0,12.6300,1.4100,1.0400,0.3760,0,ACTIVE,5,1,1
509,188,20:03:30,0,0.00,0,13.0100,1.3800,1.0900,0.4190,0,ACTIVE,5,1,1
509,189,20:04:00,0,37.00,0,11.3100,1.2400,0.9330,0.3680,1,ACTIVE,5,1,1
509,190,20:04:30,0,68.00,0,11.0800,1.0400,0.9540,0.3920,1,ACTIVE,5,1,1
509,191,20:05:00,0,60.00,0,12.3000,1.2400,1.0400,0.4190,1,ACTIVE,5,1,1
509,192,20:05:30,0,277.00,0,12.9100,2.0800,0.9130,0.2900,1,ACTIVE,5,1,1
509,193,20:06:00,0,156.00,0,9.8500,2.0800,0.5790,0.1650,1,ACTIVE,5,1,1
509,194,20:06:30,0,46.00,0,4.3300,0.4980,0.3520,0.1330,1,ACTIVE,5,1,1
509,195,20:07:00,0,4.00,0,1.0600,0.1720,0.0756,0.0115,1,ACTIVE,5,1,1
509,196,20:07:30,0,75.00,0,10.3500,1.5700,0.7510,0.2770,1,ACTIVE,5,1,1
509,197,20:08:00,0,77.00,0,25.9400,2.7600,2.1700,0.7510,1,ACTIVE,5,1,1
509,198,20:08:30,0,117.00,0,24.9500,2.3200,2.1700,0.7350,1,ACTIVE,5,1,1
509,199,20:09:00,0,156.00,0,21.0400,3.5000,1.4700,0.3920,1,ACTIVE,5,1,1
509,200,20:09:30,0,220.00,0,4.6600,0.7200,0.3370,0.1050,1,ACTIVE,5,1,1
509,201,20:10:00,0,315.00,0,10.4400,1.8700,0.6890,0.2600,1,ACTIVE,5,1,1
509,202,20:10:30,0,220.00,0,6.8300,1.1300,0.4770,0.1330,1,ACTIVE,5,1,1
509,203,20:11:00,0,180.00,0,17.9400,2.8200,1.2900,0.3680,1,ACTIVE,5,1,1
509,204,20:11:30,0,10.00,0,22.4800,3.5700,1.6000,0.4870,1,ACTIVE,5,1,1
509,205,20:12:00,0,106.00,0,7.7500,1.5400,0.4770,0.1650,1,ACTIVE,5,1,1
509,206,20:12:30,0,296.00,0,11.1800,1.8300,0.7850,0.2440,1,ACTIVE,5,1,1
509,207,20:13:00,0,75.00,0,1.6000,0.3600,0.0880,0.0292,1,ACTIVE,5,1,1
509,208,20:13:30,0,65.00,0,20.4600,3.2100,1.4700,0.4470,1,ACTIVE,5,1,1
509,209,20:14:00,0,29.00,0,9.0400,1.9500,0.5090,0.2490,1,ACTIVE,5,1,1
509,210,20:14:30,0,110.00,0,23.1200,3.1400,1.7900,0.4870,1,ACTIVE,5,1,1
509,211,20:15:00,0,88.00,0,15.5300,3.2800,0.9130,0.2600,1,ACTIVE,5,1,1
509,212,20:15:30,0,0.00,0,11.8500,1.2600,0.9960,0.3030,1,ACTIVE,5,1,1
509,213,20:16:00,0,0.00,0,12.0300,1.3500,0.9960,0.3030,0,ACTIVE,5,1,1
509,214,20:16:30,0,5.00,0,11.1600,1.2100,0.9330,0.2900,0,ACTIVE,5,1,1
509,215,20:17:00,0,1.00,0,11.1200,1.1800,0.9330,0.3030,0,ACTIVE,5,1,1
509,216,20:17:30,0,6.00,0,7.4200,0.8560,0.6050,0.2090,0,ACTIVE,5,1,1
509,217,20:18:00,0,16.00,0,5.0600,0.7040,0.3840,0.1330,0,ACTIVE,5,1,1
509,218,20:18:30,0,12.00,0,6.3900,0.7850,0.5090,0.1800,0,ACTIVE,5,1,1
509,219,20:19:00,0,7.00,0,4.7700,0.7040,0.3520,0.1170,0,ACTIVE,5,1,1
509,220,20:19:30,0,36.00,0,4.7000,0.6740,0.3520,0.1170,1,ACTIVE,5,1,1
509,221,20:20:00,0,0.00,0,2.7100,0.4980,0.1760,0.0583,0,ACTIVE,5,1,1
509,222,20:20:30,0,1.00,0,2.7100,0.4980,0.1760,0.0583,1,ACTIVE,5,1,1
509,223,20:21:00,0,106.00,0,9.7100,1.9100,0.6050,0.1760,1,ACTIVE,5,1,1
509,224,20:21:30,0,43.00,0,4.7700,0.7040,0.3520,0.1220,1,ACTIVE,5,1,1
509,225,20:22:00,0,4.00,0,5.2600,0.8020,0.3840,0.1170,1,ACTIVE,5,1,1
509,226,20:22:30,0,28.00,0,3.2800,0.5430,0.2280,0.0756,1,ACTIVE,5,1,1
509,227,20:23:00,0,53.00,0,6.1400,0.8940,0.4570,0.1510,1,ACTIVE,5,1,1
509,228,20:23:30,0,75.00,0,5.1100,0.7200,0.3840,0.1450,1,ACTIVE,5,1,1
509,229,20:24:00,0,56.00,0,5.5100,0.7680,0.4190,0.1330,1,ACTIVE,5,1,1
509,230,20:24:30,0,46.00,0,8.0600,1.0400,0.6320,0.2050,1,ACTIVE,5,1,1
509,231,20:25:00,0,156.00,0,7.0100,0.7510,0.5790,0.2490,1,ACTIVE,5,1,1
509,232,20:25:30,0,198.00,0,16.5700,2.5300,1.2100,0.3520,1,ACTIVE,5,1,1
509,233,20:26:00,0,220.00,0,12.5700,1.8300,0.9330,0.3300,1,ACTIVE,5,1,1
509,234,20:26:30,0,156.00,0,7.3900,1.7500,0.3840,0.1510,1,ACTIVE,5,1,1
509,235,20:27:00,0,14.00,0,1.6200,0.3300,0.1000,0.0140,1,ACTIVE,5,1,1
509,236,20:27:30,0,127.00,0,14.6500,3.0100,0.8750,0.3230,1,ACTIVE,5,1,1
509,237,20:28:00,0,95.00,0,7.7400,1.7500,0.4190,0.1920,1,ACTIVE,5,1,1
509,238,20:28:30,0,162.00,0,15.2100,1.9100,1.2100,0.3600,1,ACTIVE,5,1,1
509,239,20:29:00,0,85.00,0,5.8800,1.5700,0.2660,0.0756,1,ACTIVE,5,1,1
509,240,20:29:30,0,106.00,0,2.3300,0.3300,0.1760,0.0583,1,ACTIVE,5,1,1
509,241,20:30:00,0,151.00,0,1.7200,0.2050,0.1390,0.0470,1,ACTIVE,5,1,1
509,242,20:30:30,0,268.00,0,6.2800,0.7200,0.5090,0.2090,1,ACTIVE,5,1,1
509,243,20:31:00,0,122.00,0,8.1200,1.5700,0.5090,0.1760,1,ACTIVE,5,1,1
509,244,20:31:30,0,11.00,0,2.8900,0.4470,0.2090,0.0650,1,ACTIVE,5,1,1
509,245,20:32:00,0,6.00,0,2.8100,0.4100,0.2090,0.0650,1,ACTIVE,5,1,1
509,246,20:32:30,0,127.00,0,13.3300,4.1600,0.4570,0.1220,1,ACTIVE,5,1,1
509,247,20:33:00,0,70.00,0,9.7400,1.7900,0.6320,0.2330,1,ACTIVE,5,1,1
509,248,20:33:30,0,0.00,0,3.6000,0.5200,0.2660,0.1170,1,ACTIVE,5,1,1
509,249,20:34:00,0,0.00,0,6.7000,0.7510,0.5430,0.2600,1,ACTIVE,5,1,1
509,250,20:34:30,0,0.00,0,7.1600,0.8200,0.5790,0.2490,1,ACTIVE,5,1,1
509,251,20:35:00,0,88.00,0,8.6400,0.9130,0.7200,0.2900,1,ACTIVE,5,1,1
509,252,20:35:30,0,77.00,0,0.1300,0.0431,0.0012,0.0215,1,ACTIVE,5,1,1
509,253,20:36:00,0,326.00,0,7.8800,1.6000,0.4770,0.1450,1,ACTIVE,5,1,1
509,254,20:36:30,0,213.00,0,11.4600,1.4400,0.9130,0.2600,1,ACTIVE,5,1,1
509,255,20:37:00,0,348.00,0,7.6800,1.7500,0.4190,0.1330,1,ACTIVE,5,1,1
509,256,20:37:30,0,180.00,0,7.0400,1.0900,0.5090,0.1650,1,ACTIVE,5,1,1
509,257,20:38:00,0,117.00,0,3.6500,0.5550,0.2660,0.0880,1,ACTIVE,5,1,1
509,258,20:38:30,0,220.00,0,8.5600,1.9900,0.4570,0.1450,1,ACTIVE,5,1,1
509,259,20:39:00,0,60.00,0,3.9300,0.6890,0.2660,0.0756,1,ACTIVE,5,1,1
509,260,20:39:30,0,92.00,0,5.1900,0.7680,0.3840,0.1170,1,ACTIVE,5,1,1
509,261,20:40:00,0,315.00,0,2.9000,0.4470,0.2090,0.0756,1,ACTIVE,5,1,1
