mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3297,1,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
3297,2,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
3297,3,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
3297,4,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
3297,5,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
3297,6,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
3297,7,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
3297,8,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
3297,9,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
3297,10,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
3297,11,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
3297,12,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
3297,13,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
3297,14,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
3297,15,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
3297,16,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
3297,17,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
3297,18,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
3297,19,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
3297,20,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
3297,21,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
3297,22,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
3297,23,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
3297,24,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
3297,25,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
3297,26,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
3297,27,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
3297,28,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
3297,29,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
3297,30,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
3297,31,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
3297,32,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
3297,33,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
3297,34,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
3297,35,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
3297,36,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
3297,37,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
3297,38,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
3297,39,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
3297,40,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
3297,41,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
3297,42,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
3297,43,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
3297,44,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
3297,45,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
3297,46,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
3297,47,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
3297,48,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
3297,49,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
3297,50,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
3297,51,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
3297,52,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
3297,53,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
3297,54,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
3297,55,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
3297,56,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
3297,57,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
3297,58,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
3297,59,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
3297,60,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
3297,61,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
3297,62,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
3297,63,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
3297,64,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
3297,65,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
3297,66,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
3297,67,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
3297,68,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
3297,69,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
3297,70,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
3297,71,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
3297,72,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
3297,73,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
3297,74,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
3297,75,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
3297,76,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
3297,77,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
3297,78,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
3297,79,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
3297,80,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
3297,81,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
3297,82,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
3297,83,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
3297,84,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
3297,85,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
3297,86,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
3297,87,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
3297,88,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
3297,89,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
3297,90,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
3297,91,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
3297,92,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
3297,93,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
3297,94,18:59:30,1,,,,,,,,EXCLUDED,6,1,1
3297,95,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
3297,96,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
3297,97,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
3297,98,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
3297,99,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
3297,100,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
3297,101,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
3297,102,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
3297,103,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
3297,104,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
3297,105,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
3297,106,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
3297,107,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
3297,108,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
3297,109,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
3297,110,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
3297,111,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
3297,112,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
3297,113,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
3297,114,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
3297,115,19:10:00,1,,,,,,,1,EXCLUDED,6,1,1
3297,116,19:10:30,1,,,,,,,1,EXCLUDED,6,1,1
3297,117,19:11:00,1,,,,,,,1,EXCLUDED,6,1,1
3297,118,19:11:30,1,,,,,,,1,EXCLUDED,6,1,1
3297,119,19:12:00,0,23.00,0,80.0300,13.1000,5.6300,1.5700,1,ACTIVE,6,1,1
3297,120,19:12:30,0,6.00,1,73.3600,12.0000,5.1700,1.4100,0,ACTIVE,6,1,1
3297,121,19:13:00,0,0.00,0,78.3900,12.8000,5.5100,1.6000,0,ACTIVE,6,1,1
3297,122,19:13:30,0,30.00,0,61.0900,10.6000,4.1600,1.2100,1,ACTIVE,6,1,1
3297,123,19:14:00,0,24.00,0,61.0300,10.6000,4.1600,1.1600,1,ACTIVE,6,1,1
3297,124,19:14:30,0,24.00,0,62.0400,11.0000,4.1600,1.1300,1,ACTIVE,6,1,1
3297,125,19:15:00,0,121.00,0,65.6500,11.5000,4.4400,1.2100,1,ACTIVE,6,1,1
3297,126,19:15:30,0,31.00,0,20.5800,4.5400,1.1800,0.1690,1,ACTIVE,6,1,1
3297,127,19:16:00,0,1.00,0,21.7500,4.6400,1.2900,0.1720,1,ACTIVE,6,1,1
3297,128,19:16:30,0,28.00,0,32.1300,6.8500,1.9100,0.2660,1,ACTIVE,6,1,1
3297,129,19:17:00,0,18.00,0,59.1200,10.8000,3.9000,1.0400,1,ACTIVE,6,1,1
3297,130,19:17:30,0,7.00,0,47.4700,10.1000,2.8200,0.4190,0,ACTIVE,6,1,1
3297,131,19:18:00,0,18.00,0,45.9300,9.8900,2.7000,0.4010,1,ACTIVE,6,1,1
3297,132,19:18:30,0,16.00,0,45.4000,9.8900,2.6400,0.3760,1,ACTIVE,6,1,1
3297,133,19:19:00,0,6.00,0,47.4200,10.3000,2.7600,0.4010,0,ACTIVE,6,1,1
3297,134,19:19:30,0,0.00,0,48.4300,10.8000,2.7600,0.4010,1,ACTIVE,6,1,1
3297,135,19:20:00,0,36.00,0,63.9400,11.5000,4.2500,1.1600,1,ACTIVE,6,1,1
3297,136,19:20:30,0,126.00,0,43.4900,9.4700,2.5300,0.3760,1,ACTIVE,6,1,1
3297,137,19:21:00,0,140.00,0,10.8300,3.1400,0.4370,0.0571,1,ACTIVE,6,1,1
3297,138,19:21:30,0,293.00,0,30.7000,6.7000,1.7900,0.2190,1,ACTIVE,6,1,1
3297,139,19:22:00,0,225.00,0,41.6300,3.2100,3.8100,1.0400,1,ACTIVE,6,1,1
3297,140,19:22:30,0,446.00,0,236.0000,9.6800,23.5000,7.8000,1,ACTIVE,6,1,1
3297,141,19:23:00,0,266.00,0,9.2800,1.5400,0.6600,0.0960,1,ACTIVE,6,1,1
3297,142,19:23:30,0,18.00,0,12.2300,2.8800,0.6600,0.0790,1,ACTIVE,6,1,1
3297,143,19:24:00,0,0.00,0,11.7400,2.8800,0.6050,0.0724,1,ACTIVE,6,1,1
3297,144,19:24:30,0,0.00,0,11.3600,2.7600,0.5920,0.0740,0,ACTIVE,6,1,1
3297,145,19:25:00,0,0.00,0,9.8700,2.3700,0.5200,0.0724,0,ACTIVE,6,1,1
3297,146,19:25:30,0,0.00,0,10.4200,2.5300,0.5430,0.0724,0,ACTIVE,6,1,1
3297,147,19:26:00,0,45.00,0,13.9000,3.2100,0.7680,0.0740,1,ACTIVE,6,1,1
3297,148,19:26:30,0,29.00,0,14.0500,3.2100,0.7850,0.0790,1,ACTIVE,6,1,1
3297,149,19:27:00,0,140.00,0,4.8500,1.2400,0.2380,0.0230,1,ACTIVE,6,1,1
3297,150,19:27:30,0,105.00,0,6.6200,1.6700,0.3300,0.0279,1,ACTIVE,6,1,1
3297,151,19:28:00,0,32.00,0,12.4000,2.5800,0.7510,0.1000,1,ACTIVE,6,1,1
3297,152,19:28:30,0,53.00,0,8.2100,1.9900,0.4280,0.0535,1,ACTIVE,6,1,1
3297,153,19:29:00,0,80.00,0,5.6100,1.2100,0.3300,0.0412,1,ACTIVE,6,1,1
3297,154,19:29:30,0,48.00,0,10.5300,3.0100,0.4370,0.0535,1,ACTIVE,6,1,1
3297,155,19:30:00,0,13.00,0,0.8100,0.2140,0.0378,0.0023,1,ACTIVE,6,1,1
3297,156,19:30:30,0,17.00,0,1.1200,0.3090,0.0501,0.0023,1,ACTIVE,6,1,1
3297,157,19:31:00,0,0.00,0,2.0900,0.5430,0.1000,0.0115,0,ACTIVE,6,1,1
3297,158,19:31:30,0,37.00,0,1.4500,0.3520,0.0756,0.0070,1,ACTIVE,6,1,1
3297,159,19:32:00,0,0.00,0,1.0200,0.2600,0.0501,0.0023,0,ACTIVE,6,1,1
3297,160,19:32:30,0,8.00,0,2.2400,0.5670,0.1120,0.0115,0,ACTIVE,6,1,1
3297,161,19:33:00,0,0.00,0,2.7200,0.6740,0.1390,0.0162,0,ACTIVE,6,1,1
3297,162,19:33:30,0,0.00,0,2.7200,0.6740,0.1390,0.0115,0,ACTIVE,6,1,1
3297,163,19:34:00,0,0.00,0,1.9200,0.4670,0.1000,0.0070,0,ACTIVE,6,1,1
3297,164,19:34:30,0,0.00,0,1.1600,0.3230,0.0501,0.0023,0,ACTIVE,6,1,1
3297,165,19:35:00,0,0.00,0,1.1900,0.3370,0.0501,0.0023,0,ACTIVE,6,1,1
3297,166,19:35:30,0,2.00,0,1.5700,0.4100,0.0756,0.0023,0,ACTIVE,6,1,1
3297,167,19:36:00,0,0.00,0,1.2200,0.3520,0.0501,0.0023,0,ACTIVE,6,1,1
3297,168,19:36:30,0,0.00,0,1.2900,0.3840,0.0501,0.0023,0,ACTIVE,6,1,1
3297,169,19:37:00,0,0.00,0,1.3100,0.3920,0.0501,0.0023,0,ACTIVE,6,1,1
3297,170,19:37:30,0,0.00,0,1.4800,0.3680,0.0756,0.0023,0,ACTIVE,6,1,1
3297,171,19:38:00,0,0.00,0,1.5300,0.3920,0.0756,0.0023,0,ACTIVE,6,1,1
3297,172,19:38:30,0,0.00,0,1.2500,0.3680,0.0501,0.0023,0,ACTIVE,6,1,1
3297,173,19:39:00,0,0.00,0,1.4800,0.3680,0.0756,0.0023,0,ACTIVE,6,1,1
3297,174,19:39:30,0,13.00,0,0.8200,0.2190,0.0378,0.0023,0,ACTIVE,6,1,1
3297,175,19:40:00,0,0.00,0,0.7300,0.1800,0.0378,0.0023,0,ACTIVE,6,1,1
3297,176,19:40:30,0,1.00,0,0.8700,0.2440,0.0378,0.0023,0,ACTIVE,6,1,1
3297,177,19:41:00,0,0.00,0,0.8500,0.2330,0.0378,0.0023,0,ACTIVE,6,1,1
3297,178,19:41:30,0,0.00,0,1.1000,0.2960,0.0501,0.0023,0,ACTIVE,6,1,1
3297,179,19:42:00,0,6.00,0,1.2200,0.3520,0.0501,0.0023,0,ACTIVE,6,1,1
