mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
393,133,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
393,134,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
393,135,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
393,136,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
393,137,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
393,138,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
393,139,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
393,140,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
393,141,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
393,142,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
393,143,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
393,144,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
393,145,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
393,146,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
393,147,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
393,148,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
393,149,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
393,150,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
393,151,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
393,152,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
393,153,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
393,154,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
393,155,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
393,156,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
393,157,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
393,158,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
393,159,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
393,160,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
393,161,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
393,162,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
393,163,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
393,164,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
393,165,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
393,166,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
393,167,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
393,168,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
393,169,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
393,170,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
393,171,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
393,172,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
393,173,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
393,174,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
393,175,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
393,176,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
393,177,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
393,178,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
393,179,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
393,180,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
393,181,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
393,182,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
393,183,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
393,184,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
393,185,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
393,186,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
393,187,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
393,188,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
393,189,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
393,190,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
393,191,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
393,192,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
393,193,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
393,194,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
393,195,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
393,196,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
393,197,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
393,198,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
393,199,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
393,200,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
393,201,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
393,202,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
393,203,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
393,204,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
393,205,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
393,206,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
393,207,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
393,208,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
393,209,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
393,210,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
393,211,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
393,212,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
393,213,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
393,214,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
393,215,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
393,216,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
393,217,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
393,218,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
393,219,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
393,220,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
393,221,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
393,222,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
393,223,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
393,224,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
393,225,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
393,226,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
393,227,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
393,228,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
393,229,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
393,230,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
393,231,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
393,232,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
393,233,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
393,234,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
393,235,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
393,236,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
393,237,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
393,238,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
393,239,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
393,240,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
393,241,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
393,242,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
393,243,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
393,244,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
393,245,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
393,246,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
393,247,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
393,248,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
393,249,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
393,250,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
393,251,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
393,252,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
393,253,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
393,254,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
393,255,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
393,256,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
393,257,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
393,258,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
393,259,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
393,260,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
393,261,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
393,262,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
393,263,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
393,264,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
393,265,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
393,266,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
393,267,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
393,268,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
393,269,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
393,270,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
393,271,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
393,272,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
393,273,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
393,274,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
393,275,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
393,276,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
393,277,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
393,278,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
393,279,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
393,280,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
393,281,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
393,282,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
393,283,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
393,284,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
393,285,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
393,286,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
393,287,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
393,288,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
393,289,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
393,290,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
393,291,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
393,292,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
393,293,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
393,294,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
393,295,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
393,296,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
393,297,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
393,298,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
393,299,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
393,300,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
393,301,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
393,302,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
393,303,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
393,304,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
393,305,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
393,306,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
393,307,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
393,308,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
393,309,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
393,310,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
393,311,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
393,312,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
393,313,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
393,314,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
393,315,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
393,316,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
393,317,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
393,318,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
393,319,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
393,320,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
393,321,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
393,322,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
393,323,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
393,324,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
393,325,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
393,326,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
393,327,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
393,328,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
393,329,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
393,330,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
393,331,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
393,332,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
393,333,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
393,334,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
393,335,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
393,336,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
393,337,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
393,338,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
393,339,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
393,340,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
393,341,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
393,342,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
393,343,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
393,344,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
393,345,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
393,346,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
393,347,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
393,348,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
393,349,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
393,350,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
393,351,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
393,352,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
393,353,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
393,354,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
393,355,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
393,356,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
393,357,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
393,358,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
393,359,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
393,360,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
393,361,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
393,362,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
393,363,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
393,364,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
393,365,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
393,366,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
393,367,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
393,368,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
393,369,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
393,370,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
393,371,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
393,372,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
393,373,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
393,374,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
393,375,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
393,376,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
393,377,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
393,378,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
393,379,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
393,380,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
393,381,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
393,382,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
393,383,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
393,384,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
393,385,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
393,386,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
393,387,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
393,388,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
393,389,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
393,390,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
393,391,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
393,392,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
393,393,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
393,394,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
393,395,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
393,396,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
393,397,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
393,398,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
393,399,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
393,400,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
393,401,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
393,402,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
393,403,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
393,404,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
393,405,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
393,406,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
393,407,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
393,408,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
393,409,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
393,410,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
393,411,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
393,412,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
393,413,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
393,414,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
393,415,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
393,416,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
393,417,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
393,418,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
393,419,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
393,420,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
