mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2303,1,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
2303,2,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
2303,3,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
2303,4,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
2303,5,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
2303,6,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
2303,7,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
2303,8,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
2303,9,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
2303,10,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
2303,11,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
2303,12,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
2303,13,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
2303,14,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
2303,15,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
2303,16,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
2303,17,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
2303,18,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
2303,19,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
2303,20,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
2303,21,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
2303,22,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
2303,23,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
2303,24,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
2303,25,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
2303,26,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
2303,27,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
2303,28,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
2303,29,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
2303,30,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
2303,31,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
2303,32,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
2303,33,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
2303,34,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
2303,35,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
2303,36,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
2303,37,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
2303,38,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
2303,39,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
2303,40,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
2303,41,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
2303,42,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
2303,43,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
2303,44,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
2303,45,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
2303,46,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
2303,47,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
2303,48,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
2303,49,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
2303,50,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
2303,51,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
2303,52,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
