mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3193,1,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3193,2,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3193,3,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3193,4,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3193,5,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3193,6,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3193,7,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3193,8,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3193,9,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3193,10,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3193,11,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3193,12,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3193,13,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3193,14,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3193,15,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3193,16,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3193,17,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3193,18,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3193,19,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3193,20,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3193,21,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3193,22,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3193,23,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3193,24,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3193,25,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3193,26,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3193,27,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3193,28,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3193,29,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3193,30,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3193,31,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3193,32,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3193,33,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3193,34,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3193,35,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3193,36,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3193,37,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3193,38,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3193,39,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3193,40,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3193,41,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3193,42,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3193,43,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3193,44,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3193,45,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3193,46,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3193,47,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3193,48,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3193,49,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3193,50,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3193,51,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3193,52,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3193,53,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3193,54,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3193,55,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3193,56,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3193,57,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3193,58,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3193,59,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3193,60,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3193,61,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3193,62,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3193,63,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3193,64,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3193,65,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3193,66,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3193,67,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3193,68,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3193,69,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3193,70,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3193,71,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3193,72,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3193,73,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3193,74,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3193,75,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3193,76,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3193,77,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3193,78,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3193,79,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3193,80,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3193,81,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3193,82,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3193,83,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3193,84,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3193,85,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3193,86,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3193,87,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3193,88,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3193,89,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3193,90,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3193,91,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3193,92,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3193,93,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3193,94,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3193,95,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3193,96,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3193,97,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3193,98,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3193,99,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3193,100,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3193,101,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3193,102,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3193,103,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3193,104,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3193,105,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3193,106,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3193,107,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3193,108,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3193,109,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3193,110,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3193,111,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3193,112,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3193,113,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3193,114,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3193,115,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3193,116,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3193,117,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3193,118,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3193,119,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3193,120,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3193,121,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3193,122,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3193,123,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3193,124,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3193,125,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3193,126,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3193,127,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3193,128,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3193,129,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3193,130,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3193,131,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
3193,132,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
3193,133,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
3193,134,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
3193,135,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
3193,136,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
3193,137,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
3193,138,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
3193,139,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
3193,140,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
3193,141,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
3193,142,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
3193,143,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
3193,144,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
3193,145,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
3193,146,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
3193,147,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
3193,148,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
3193,149,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
3193,150,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
3193,151,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
3193,152,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
3193,153,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
3193,154,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
3193,155,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
3193,156,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
3193,157,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
3193,158,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
3193,159,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
3193,160,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
3193,161,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
3193,162,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
3193,163,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
3193,164,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
