mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2050,1,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2050,2,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2050,3,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2050,4,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2050,5,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2050,6,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2050,7,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2050,8,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2050,9,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2050,10,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2050,11,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2050,12,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2050,13,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2050,14,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2050,15,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2050,16,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2050,17,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2050,18,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2050,19,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2050,20,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2050,21,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2050,22,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2050,23,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2050,24,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2050,25,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2050,26,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2050,27,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2050,28,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2050,29,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2050,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2050,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2050,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2050,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2050,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2050,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2050,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2050,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2050,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2050,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2050,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2050,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2050,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2050,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2050,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2050,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2050,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2050,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2050,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2050,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2050,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2050,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2050,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2050,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2050,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2050,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2050,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2050,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2050,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
2050,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
2050,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
2050,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
2050,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
2050,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
2050,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
2050,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
2050,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
2050,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
2050,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
2050,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
2050,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
2050,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
2050,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
2050,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
2050,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
2050,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
2050,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
2050,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
2050,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
2050,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
2050,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
2050,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
2050,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
2050,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
2050,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
2050,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
2050,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
2050,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
2050,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
2050,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
2050,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
2050,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
2050,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
2050,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
2050,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
2050,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
2050,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
2050,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
2050,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
2050,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
2050,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
2050,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
2050,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
2050,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
2050,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
2050,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
2050,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
2050,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
2050,108,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
2050,109,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
2050,110,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
2050,111,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
2050,112,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
2050,113,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
2050,114,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
2050,115,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
2050,116,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
2050,117,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
2050,118,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
2050,119,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
2050,120,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
2050,121,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
2050,122,20:00:30,1,,,,,,,1,EXCLUDED,3,1,1
2050,123,20:01:00,1,,,,,,,1,EXCLUDED,3,1,1
2050,124,20:01:30,1,,,,,,,1,EXCLUDED,3,1,1
2050,125,20:02:00,1,,,,,,,1,EXCLUDED,3,1,1
2050,126,20:02:30,0,14.00,0,91.4800,19.4000,5.5100,0.3600,1,ACTIVE,3,1,1
2050,127,20:03:00,0,20.00,0,86.9300,17.8000,5.3900,0.4010,1,ACTIVE,3,1,1
2050,128,20:03:30,0,43.00,0,110.1200,18.5000,7.6300,2.1300,1,ACTIVE,3,1,1
2050,129,20:04:00,0,25.00,0,16.0900,3.9000,0.8370,0.1240,1,ACTIVE,3,1,1
2050,130,20:04:30,0,66.00,0,21.5800,5.3900,1.0900,0.1360,1,ACTIVE,3,1,1
2050,131,20:05:00,0,15.00,0,17.1600,4.1600,0.8940,0.1300,1,ACTIVE,3,1,1
2050,132,20:05:30,0,10.00,0,15.2500,3.7300,0.7850,0.1140,1,ACTIVE,3,1,1
2050,133,20:06:00,0,54.00,0,33.6900,8.6900,1.6400,0.1240,1,ACTIVE,3,1,1
2050,134,20:06:30,0,89.00,0,24.4100,6.2800,1.1800,0.1450,1,ACTIVE,3,1,1
2050,135,20:07:00,0,163.00,0,115.6500,23.5000,7.1500,0.9330,1,ACTIVE,3,1,1
2050,136,20:07:30,0,119.00,0,17.5000,3.7300,1.0400,0.1300,1,ACTIVE,3,1,1
2050,137,20:08:00,0,146.00,0,247.0100,43.2000,16.6000,5.3900,1,ACTIVE,3,1,1
2050,138,20:08:30,0,110.00,0,10.7700,1.5700,0.8200,0.1140,1,ACTIVE,3,1,1
2050,139,20:09:00,0,72.00,0,34.1600,3.0700,3.0100,0.9540,1,ACTIVE,3,1,1
2050,140,20:09:30,0,103.00,0,6.9800,1.4400,0.4190,0.1170,1,ACTIVE,3,1,1
