mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1488,29,8:14:00,0,1.00,0,22.7900,5.8800,1.1100,0.0596,0,ACTIVE,4,1,1
1488,30,8:14:30,0,50.00,0,17.2600,4.5400,0.8200,0.0480,1,ACTIVE,4,1,1
1488,31,8:15:00,0,28.00,0,8.6300,2.3700,0.3840,0.0298,1,ACTIVE,4,1,1
1488,32,8:15:30,0,2.00,0,24.7200,5.6300,1.3800,0.1840,1,ACTIVE,4,1,1
1488,33,8:16:00,0,79.00,0,20.8100,4.5400,1.2100,0.1650,1,ACTIVE,4,1,1
1488,34,8:16:30,0,73.00,0,31.0400,7.1500,1.7100,0.2230,1,ACTIVE,4,1,1
1488,35,8:17:00,0,1.00,0,3.1700,0.9330,0.1240,0.0115,1,ACTIVE,4,1,1
1488,36,8:17:30,0,94.00,0,6.8900,1.7900,0.3300,0.0412,1,ACTIVE,4,1,1
1488,37,8:18:00,0,47.00,0,5.4200,1.4100,0.2600,0.0298,1,ACTIVE,4,1,1
1488,38,8:18:30,0,79.00,0,1.6000,0.4770,0.0622,0.0046,1,ACTIVE,4,1,1
1488,39,8:19:00,0,94.00,0,0.5800,0.1610,0.0251,0.0000,1,ACTIVE,4,1,1
1488,40,8:19:30,0,201.00,0,8.6400,1.8300,0.5200,0.0480,1,ACTIVE,4,1,1
1488,41,8:20:00,0,55.00,0,19.9000,3.8100,1.2900,0.1480,1,ACTIVE,4,1,1
1488,42,8:20:30,0,247.00,0,22.1500,4.9500,1.2600,0.1300,1,ACTIVE,4,1,1
1488,43,8:21:00,0,134.00,0,47.4100,6.2800,3.8100,0.1090,1,ACTIVE,4,1,1
1488,44,8:21:30,0,120.00,0,13.9200,3.0100,0.8200,0.0900,1,ACTIVE,4,1,1
1488,45,8:22:00,0,209.00,0,5.7500,1.4400,0.2900,0.0298,1,ACTIVE,4,1,1
1488,46,8:22:30,0,94.00,0,7.1700,2.0800,0.2900,0.0298,1,ACTIVE,4,1,1
1488,47,8:23:00,0,165.00,0,13.1600,3.4200,0.6320,0.0535,1,ACTIVE,4,1,1
1488,48,8:23:30,0,87.00,1,37.7600,4.9500,2.9400,0.9750,1,REST,4,1,1
1488,49,8:24:00,0,281.00,0,206.5200,48.1000,11.3000,1.4100,1,REST,4,1,1
1488,50,8:24:30,0,230.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,51,8:25:00,0,129.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,52,8:25:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,53,8:26:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,54,8:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,55,8:27:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,1,REST,4,1,1
1488,56,8:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,57,8:28:00,0,28.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,58,8:28:30,0,52.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,59,8:29:00,0,134.00,0,0.0200,0.0099,0.0000,0.0000,1,REST,4,1,1
1488,60,8:29:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,4,1,1
1488,61,8:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,62,8:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,63,8:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,64,8:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,65,8:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,66,8:32:30,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,67,8:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,68,8:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,69,8:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,70,8:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,71,8:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,72,8:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,73,8:36:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,74,8:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,75,8:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,76,8:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,77,8:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,78,8:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,79,8:39:00,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,80,8:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,81,8:40:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,82,8:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,83,8:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,84,8:41:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,85,8:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,86,8:42:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,87,8:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,88,8:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,89,8:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,90,8:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,91,8:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,92,8:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,93,8:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,94,8:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,95,8:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,96,8:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,97,8:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,98,8:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,99,8:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,100,8:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,101,8:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,102,8:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,103,8:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,104,8:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,105,8:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,106,8:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,107,8:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,108,8:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,109,8:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,110,8:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,111,8:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,112,8:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,113,8:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,114,8:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,115,8:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,116,8:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,117,8:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,118,8:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,119,8:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,120,8:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,121,9:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,122,9:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,123,9:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,124,9:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,125,9:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,126,9:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,127,9:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,128,9:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,129,9:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,130,9:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,131,9:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,132,9:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,133,9:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,134,9:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,135,9:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,136,9:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,137,9:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,138,9:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,139,9:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,140,9:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,141,9:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,142,9:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,143,9:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,144,9:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,145,9:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,146,9:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,147,9:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,148,9:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,149,9:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,150,9:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,151,9:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,152,9:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,153,9:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,154,9:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,155,9:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,156,9:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,157,9:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,158,9:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,159,9:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,160,9:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,161,9:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,162,9:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,163,9:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,164,9:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,165,9:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,166,9:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,167,9:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,168,9:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,169,9:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,170,9:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,171,9:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,172,9:25:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,173,9:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,174,9:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,175,9:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,176,9:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,177,9:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,178,9:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,179,9:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,180,9:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,181,9:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,182,9:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,183,9:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,184,9:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,185,9:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,186,9:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,187,9:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,188,9:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,189,9:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,190,9:34:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,191,9:35:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,192,9:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,193,9:36:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,194,9:36:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,195,9:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,196,9:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,197,9:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,198,9:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,199,9:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,200,9:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,201,9:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,202,9:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,203,9:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,204,9:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,205,9:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,206,9:42:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,207,9:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,208,9:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,209,9:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,210,9:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,211,9:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,212,9:45:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,213,9:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,214,9:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,215,9:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,216,9:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,217,9:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,218,9:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,219,9:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,220,9:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
1488,221,9:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
1488,222,9:50:30,0,300.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,4,1,1
1488,223,9:51:00,0,159.00,0,0.1900,0.0880,0.0000,0.0000,1,REST-S,4,1,1
1488,224,9:51:30,0,165.00,0,0.5100,0.0861,0.0347,0.0117,1,REST-S,4,1,1
1488,225,9:52:00,0,139.00,0,0.3300,0.0512,0.0251,0.0000,1,REST-S,4,1,1
1488,226,9:52:30,0,24.00,0,0.4600,0.0650,0.0347,0.0117,1,REST-S,4,1,1
1488,227,9:53:00,0,59.00,0,0.3300,0.0512,0.0251,0.0000,1,REST-S,4,1,1
1488,228,9:53:30,0,223.00,0,0.0800,0.0339,0.0000,0.0000,1,REST-S,4,1,1
1488,229,9:54:00,0,188.00,0,0.5500,0.1070,0.0347,0.0117,1,REST-S,4,1,1
1488,230,9:54:30,0,188.00,0,0.1300,0.0583,0.0000,0.0000,1,REST-S,4,1,1
1488,231,9:55:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1488,232,9:55:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1488,233,9:56:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1488,234,9:56:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,235,9:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,236,9:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,237,9:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,238,9:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,239,9:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,240,9:59:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
1488,241,10:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,242,10:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,243,10:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,244,10:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,245,10:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1488,246,10:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,247,10:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,248,10:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,249,10:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,250,10:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,251,10:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,252,10:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,253,10:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,254,10:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,255,10:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,256,10:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,257,10:08:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,258,10:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,259,10:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,260,10:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,261,10:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,262,10:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,263,10:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,264,10:11:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,265,10:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,266,10:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,267,10:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,268,10:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,269,10:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,270,10:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,271,10:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,272,10:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,273,10:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
1488,274,10:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
