mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4715,155,20:17:00,0,9.00,0,38.5000,7.4700,2.4700,0.3090,0,ACTIVE,5,1,1
4715,156,20:17:30,0,6.00,0,37.5000,7.6300,2.3200,0.3090,0,ACTIVE,5,1,1
4715,157,20:18:00,0,8.00,0,33.1600,7.1500,1.9500,0.2660,0,ACTIVE,5,1,1
4715,158,20:18:30,0,10.00,0,31.4200,6.7000,1.8700,0.2440,0,ACTIVE,5,1,1
4715,159,20:19:00,0,31.00,0,36.8600,8.3200,2.0800,0.2280,1,ACTIVE,5,1,1
4715,160,20:19:30,0,15.00,0,46.9000,9.6800,2.8800,0.2660,1,ACTIVE,5,1,1
4715,161,20:20:00,0,25.00,0,28.0300,5.1700,1.8700,0.2380,1,ACTIVE,5,1,1
4715,162,20:20:30,0,34.00,0,77.5800,15.6000,4.8400,0.6600,1,ACTIVE,5,1,1
4715,163,20:21:00,0,3.00,0,108.6200,19.8000,7.3100,0.8200,0,ACTIVE,5,1,1
4715,164,20:21:30,0,17.00,0,131.7600,24.6000,8.6900,1.2400,1,ACTIVE,5,1,1
4715,165,20:22:00,0,16.00,0,125.9700,23.5000,8.3200,0.9960,0,ACTIVE,5,1,1
4715,166,20:22:30,0,0.00,0,124.9000,23.0000,8.3200,1.0400,0,ACTIVE,5,1,1
4715,167,20:23:00,0,1.00,0,123.7400,22.5000,8.3200,0.9750,0,ACTIVE,5,1,1
4715,168,20:23:30,0,0.00,0,110.5600,20.7000,7.3100,0.8200,0,ACTIVE,5,1,1
4715,169,20:24:00,0,5.00,0,110.5600,20.7000,7.3100,0.8200,0,ACTIVE,5,1,1
4715,170,20:24:30,0,2.00,0,97.9300,18.5000,6.4200,0.6890,0,ACTIVE,5,1,1
4715,171,20:25:00,0,0.00,0,84.4100,17.0000,5.2800,0.5430,0,ACTIVE,5,1,1
4715,172,20:25:30,0,6.00,0,87.9300,18.5000,5.2800,0.6460,0,ACTIVE,5,1,1
4715,173,20:26:00,0,0.00,0,107.3500,21.6000,6.7000,0.8940,0,ACTIVE,5,1,1
4715,174,20:26:30,0,0.00,0,107.3500,21.6000,6.7000,0.8940,0,ACTIVE,5,1,1
4715,175,20:27:00,0,0.00,0,102.8000,20.7000,6.4200,0.8560,0,ACTIVE,5,1,1
4715,176,20:27:30,0,0.00,0,78.8700,16.6000,4.7400,0.5550,0,ACTIVE,5,1,1
4715,177,20:28:00,0,1.00,0,73.0100,15.6000,4.3400,0.4570,0,ACTIVE,5,1,1
4715,178,20:28:30,0,0.00,0,90.9200,18.9000,5.5100,0.6890,0,ACTIVE,5,1,1
4715,179,20:29:00,0,0.00,0,91.9900,18.9000,5.6300,0.7040,0,ACTIVE,5,1,1
4715,180,20:29:30,0,0.00,0,93.9900,19.4000,5.7600,0.7040,0,ACTIVE,5,1,1
4715,181,20:30:00,0,0.00,0,93.0600,18.9000,5.7600,0.6890,0,ACTIVE,5,1,1
4715,182,20:30:30,0,0.00,0,93.0700,18.9000,5.7600,0.7040,0,ACTIVE,5,1,1
4715,183,20:31:00,0,0.00,0,93.0600,18.9000,5.7600,0.6890,0,ACTIVE,5,1,1
4715,184,20:31:30,0,6.00,0,91.0500,18.5000,5.6300,0.6600,0,ACTIVE,5,1,1
4715,185,20:32:00,0,1.00,0,123.7200,22.5000,8.3200,0.9540,0,ACTIVE,5,1,1
4715,186,20:32:30,0,0.00,0,110.5900,20.7000,7.3100,0.8560,0,ACTIVE,5,1,1
4715,187,20:33:00,0,1.00,0,118.0400,22.1000,7.8000,0.9330,0,ACTIVE,5,1,1
4715,188,20:33:30,0,0.00,0,115.9300,21.1000,7.8000,0.8940,0,ACTIVE,5,1,1
4715,189,20:34:00,0,23.00,0,110.0200,18.5000,7.6300,2.0400,1,ACTIVE,5,1,1
4715,190,20:34:30,0,11.00,0,163.4400,24.6000,12.0000,3.5000,0,ACTIVE,5,1,1
4715,191,20:35:00,0,1.00,0,163.4400,24.6000,12.0000,3.5000,0,ACTIVE,5,1,1
4715,192,20:35:30,0,2.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,193,20:36:00,0,0.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,194,20:36:30,0,5.00,0,93.9200,16.6000,6.4200,0.8750,0,ACTIVE,5,1,1
4715,195,20:37:00,0,22.00,0,102.8600,20.7000,6.4200,0.9130,1,ACTIVE,5,1,1
4715,196,20:37:30,0,87.00,0,144.9400,22.1000,10.6000,3.4200,1,ACTIVE,5,1,1
4715,197,20:38:00,0,8.00,0,69.0600,13.4000,4.4400,0.5200,1,ACTIVE,5,1,1
4715,198,20:38:30,0,2.00,0,54.1400,10.1000,3.5700,0.4470,0,ACTIVE,5,1,1
4715,199,20:39:00,0,16.00,0,83.1400,14.0000,5.8800,0.6320,0,ACTIVE,5,1,1
4715,200,20:39:30,0,1.00,0,76.9800,14.9000,4.9500,0.5920,0,ACTIVE,5,1,1
4715,201,20:40:00,0,5.00,0,84.7600,16.6000,5.3900,0.6740,0,ACTIVE,5,1,1
4715,202,20:40:30,0,5.00,0,104.5900,19.8000,6.8500,0.8200,0,ACTIVE,5,1,1
4715,203,20:41:00,0,2.00,0,93.7000,16.6000,6.4200,0.6740,0,ACTIVE,5,1,1
4715,204,20:41:30,0,9.00,0,123.8600,22.5000,8.3200,1.0900,0,ACTIVE,5,1,1
4715,205,20:42:00,0,0.00,0,163.2700,24.6000,12.0000,3.3500,0,ACTIVE,5,1,1
4715,206,20:42:30,0,0.00,0,164.6200,25.1000,12.0000,3.5000,0,ACTIVE,5,1,1
4715,207,20:43:00,0,0.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,208,20:43:30,0,0.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,209,20:44:00,0,23.00,0,171.7000,25.1000,12.8000,3.5000,1,ACTIVE,5,1,1
4715,210,20:44:30,0,134.00,0,178.5100,44.1000,8.8800,3.0100,1,ACTIVE,5,1,1
4715,211,20:45:00,0,0.00,0,173.1700,25.7000,12.8000,3.7300,0,ACTIVE,5,1,1
4715,212,20:45:30,0,0.00,0,173.1700,25.7000,12.8000,3.7300,0,ACTIVE,5,1,1
4715,213,20:46:00,0,3.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,214,20:46:30,0,0.00,0,178.1400,25.7000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,215,20:47:00,0,5.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,216,20:47:30,0,1.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,217,20:48:00,0,6.00,0,90.5800,17.8000,5.7600,0.8370,0,ACTIVE,5,1,1
4715,218,20:48:30,0,16.00,0,136.7400,22.1000,9.6800,2.9400,0,ACTIVE,5,1,1
4715,219,20:49:00,0,10.00,0,162.1100,24.0000,12.0000,3.3500,0,ACTIVE,5,1,1
4715,220,20:49:30,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,221,20:50:00,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,222,20:50:30,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,223,20:51:00,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,224,20:51:30,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,225,20:52:00,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,226,20:52:30,0,0.00,0,178.1400,25.7000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,227,20:53:00,0,0.00,0,172.9100,25.7000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,228,20:53:30,0,0.00,0,142.4500,26.2000,9.4700,1.3800,0,ACTIVE,5,1,1
4715,229,20:54:00,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,230,20:54:30,0,0.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,231,20:55:00,0,11.00,0,179.3800,26.2000,13.4000,3.7300,0,ACTIVE,5,1,1
4715,232,20:55:30,0,25.00,0,162.1100,24.0000,12.0000,3.3500,1,ACTIVE,5,1,1
4715,233,20:56:00,0,1.00,0,103.8200,19.4000,6.8500,0.9750,0,ACTIVE,5,1,1
4715,234,20:56:30,0,1.00,0,104.6700,19.8000,6.8500,0.8940,0,ACTIVE,5,1,1
4715,235,20:57:00,0,0.00,0,115.9100,21.1000,7.8000,0.8750,0,ACTIVE,5,1,1
4715,236,20:57:30,0,0.00,0,98.7900,18.9000,6.4200,0.6600,0,ACTIVE,5,1,1
4715,237,20:58:00,0,21.00,0,92.3200,18.1000,5.8800,0.6320,1,ACTIVE,5,1,1
4715,238,20:58:30,0,3.00,0,99.6200,19.8000,6.2800,0.8200,0,ACTIVE,5,1,1
4715,239,20:59:00,0,1.00,0,77.1800,17.0000,4.4400,0.6600,0,ACTIVE,5,1,1
4715,240,20:59:30,0,5.00,0,69.7000,13.7000,4.4400,0.5090,0,ACTIVE,5,1,1
4715,241,21:00:00,0,11.00,0,37.7000,7.3100,2.4200,0.3230,0,ACTIVE,5,1,1
4715,242,21:00:30,0,16.00,0,116.9000,14.9000,9.2700,2.4700,0,ACTIVE,5,1,1
4715,243,21:01:00,0,13.00,0,171.7000,25.1000,12.8000,3.5000,0,ACTIVE,5,1,1
4715,244,21:01:30,0,0.00,0,135.2200,24.6000,9.0700,1.3200,0,ACTIVE,5,1,1
4715,245,21:02:00,0,1.00,0,116.1700,21.1000,7.8000,1.1100,0,ACTIVE,5,1,1
4715,246,21:02:30,0,5.00,0,116.1700,21.1000,7.8000,1.1100,0,ACTIVE,5,1,1
4715,247,21:03:00,0,0.00,0,129.4900,23.5000,8.6900,1.2600,0,ACTIVE,5,1,1
4715,248,21:03:30,0,0.00,0,155.1600,23.0000,11.5000,3.1400,0,ACTIVE,5,1,1
4715,249,21:04:00,0,0.00,0,155.1600,23.0000,11.5000,3.1400,0,ACTIVE,5,1,1
4715,250,21:04:30,0,0.00,0,128.3700,23.0000,8.6900,1.2600,0,ACTIVE,5,1,1
4715,251,21:05:00,0,0.00,0,155.1600,23.0000,11.5000,3.1400,0,ACTIVE,5,1,1
4715,252,21:05:30,0,2.00,0,125.0600,23.0000,8.3200,1.1800,0,ACTIVE,5,1,1
4715,253,21:06:00,0,0.00,0,128.2800,23.0000,8.6900,1.1800,0,ACTIVE,5,1,1
4715,254,21:06:30,0,1.00,0,128.2800,23.0000,8.6900,1.1800,0,ACTIVE,5,1,1
4715,255,21:07:00,0,3.00,0,31.2800,5.3900,2.1700,0.3090,0,ACTIVE,5,1,1
4715,256,21:07:30,0,27.00,0,32.9100,5.7600,2.2700,0.2960,1,ACTIVE,5,1,1
