mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2608,1,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
2608,2,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
2608,3,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
2608,4,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
2608,5,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
2608,6,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
2608,7,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
2608,8,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
2608,9,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
2608,10,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
2608,11,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
2608,12,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
2608,13,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
2608,14,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
2608,15,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
2608,16,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
2608,17,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
2608,18,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
2608,19,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
2608,20,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
2608,21,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
2608,22,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
2608,23,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
2608,24,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
2608,25,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
2608,26,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
2608,27,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
2608,28,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
2608,29,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
2608,30,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
2608,31,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
2608,32,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
2608,33,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
2608,34,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
2608,35,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
2608,36,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
2608,37,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
2608,38,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
2608,39,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
2608,40,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
2608,41,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
2608,42,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
2608,43,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
2608,44,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
2608,45,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
2608,46,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
2608,47,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
2608,48,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
2608,49,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
2608,50,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
2608,51,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
2608,52,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
2608,53,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
2608,54,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
2608,55,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
