mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1803,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1803,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1803,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1803,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1803,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1803,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1803,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1803,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1803,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1803,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1803,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1803,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1803,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1803,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1803,15,18:37:00,1,,,,,,,0,EXCLUDED,2,1,1
1803,16,18:37:30,1,,,,,,,0,EXCLUDED,2,1,1
1803,17,18:38:00,1,,,,,,,0,EXCLUDED,2,1,1
1803,18,18:38:30,1,,,,,,,0,EXCLUDED,2,1,1
1803,19,18:39:00,0,10.00,0,26.0700,6.1400,1.4100,0.1390,0,ACTIVE,2,1,1
1803,20,18:39:30,0,0.00,0,27.2100,6.4200,1.4700,0.1360,0,ACTIVE,2,1,1
1803,21,18:40:00,0,6.00,0,20.8000,5.0600,1.0900,0.1070,0,ACTIVE,2,1,1
1803,22,18:40:30,0,6.00,0,15.8900,3.9000,0.8200,0.0861,0,ACTIVE,2,1,1
1803,23,18:41:00,0,39.00,0,10.4600,2.0800,0.6600,0.0790,1,ACTIVE,2,1,1
1803,24,18:41:30,0,1.00,0,3.8300,0.9750,0.1880,0.0256,0,ACTIVE,2,1,1
1803,25,18:42:00,0,0.00,0,5.4600,1.4700,0.2490,0.0298,0,ACTIVE,2,1,1
1803,26,18:42:30,0,0.00,0,7.2800,1.7500,0.3840,0.0460,0,ACTIVE,2,1,1
1803,27,18:43:00,0,11.00,0,13.4100,3.4200,0.6600,0.0622,0,ACTIVE,2,1,1
1803,28,18:43:30,0,0.00,0,12.5700,3.2100,0.6180,0.0622,0,ACTIVE,2,1,1
1803,29,18:44:00,0,4.00,0,14.1200,3.5000,0.7200,0.0740,0,ACTIVE,2,1,1
1803,30,18:44:30,0,0.00,0,12.7400,3.2800,0.6180,0.0694,0,ACTIVE,2,1,1
1803,31,18:45:00,0,0.00,0,8.9900,2.2700,0.4470,0.0535,0,ACTIVE,2,1,1
1803,32,18:45:30,0,4.00,0,7.1700,1.8300,0.3520,0.0460,0,ACTIVE,2,1,1
1803,33,18:46:00,0,62.00,0,9.8000,2.4700,0.4870,0.0622,1,ACTIVE,2,1,1
1803,34,18:46:30,0,25.00,0,21.9400,5.0600,1.2100,0.1510,1,ACTIVE,2,1,1
1803,35,18:47:00,0,1.00,0,7.9500,2.2700,0.3300,0.0460,0,ACTIVE,2,1,1
1803,36,18:47:30,0,4.00,0,8.6600,2.3700,0.3840,0.0535,0,ACTIVE,2,1,1
1803,37,18:48:00,0,12.00,0,12.5200,3.0100,0.6600,0.0861,0,ACTIVE,2,1,1
1803,38,18:48:30,0,12.00,1,37.6500,8.1400,2.2200,0.2000,0,ACTIVE,2,1,1
1803,39,18:49:00,0,15.00,0,24.4000,5.6300,1.3500,0.1270,1,ACTIVE,2,1,1
1803,40,18:49:30,0,12.00,0,13.9200,3.2800,0.7510,0.0861,0,ACTIVE,2,1,1
1803,41,18:50:00,0,14.00,0,24.4000,5.6300,1.3500,0.1270,1,ACTIVE,2,1,1
1803,42,18:50:30,0,5.00,0,18.4700,4.5400,0.9540,0.0861,1,ACTIVE,2,1,1
1803,43,18:51:00,0,1.00,0,10.3000,2.5800,0.5200,0.0370,1,ACTIVE,2,1,1
1803,44,18:51:30,0,82.00,0,20.3200,4.6400,1.1300,0.1270,1,ACTIVE,2,1,1
1803,45,18:52:00,0,119.00,0,4.0200,1.1600,0.1650,0.0140,1,ACTIVE,2,1,1
1803,46,18:52:30,0,90.00,0,33.2500,1.7900,3.2100,1.1100,1,ACTIVE,2,1,1
1803,47,18:53:00,0,105.00,0,13.4200,2.6400,0.8560,0.0790,1,ACTIVE,2,1,1
1803,48,18:53:30,0,209.00,0,3.2400,0.2960,0.2900,0.0412,1,ACTIVE,2,1,1
1803,49,18:54:00,0,224.00,0,3.4000,0.2380,0.3160,0.0939,1,ACTIVE,2,1,1
1803,50,18:54:30,0,202.00,0,3.1800,0.2720,0.2900,0.0412,1,ACTIVE,2,1,1
1803,51,18:55:00,0,190.00,0,3.2400,0.2960,0.2900,0.0412,1,ACTIVE,2,1,1
1803,52,18:55:30,0,18.00,0,2.8600,0.2900,0.2490,0.0370,1,ACTIVE,2,1,1
1803,53,18:56:00,0,39.00,0,2.5200,0.2380,0.2230,0.0298,1,ACTIVE,2,1,1
1803,54,18:56:30,0,44.00,0,2.1200,0.2000,0.1880,0.0256,1,ACTIVE,2,1,1
1803,55,18:57:00,0,94.00,0,0.9400,0.0724,0.0880,0.0093,1,ACTIVE,2,1,1
1803,56,18:57:30,0,90.00,0,1.8400,0.1070,0.1760,0.0523,1,ACTIVE,2,1,1
1803,57,18:58:00,0,97.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,2,1,1
1803,58,18:58:30,0,79.00,0,0.6900,0.0596,0.0622,0.0093,1,ACTIVE,2,1,1
1803,59,18:59:00,0,71.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,2,1,1
1803,60,18:59:30,0,1.00,0,0.9200,0.0650,0.0880,0.0093,1,ACTIVE,2,1,1
1803,61,19:00:00,0,64.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,2,1,1
1803,62,19:00:30,0,44.00,0,1.5800,0.2140,0.1240,0.0140,1,ACTIVE,2,1,1
1803,63,19:01:00,0,2.00,0,4.5300,0.6320,0.3520,0.0412,0,ACTIVE,2,1,1
1803,64,19:01:30,0,1.00,0,5.0700,0.7510,0.3840,0.0460,0,ACTIVE,2,1,1
1803,65,19:02:00,0,5.00,0,5.4600,0.7510,0.4280,0.0460,0,ACTIVE,2,1,1
1803,66,19:02:30,0,38.00,0,6.7200,0.9540,0.5200,0.0571,1,ACTIVE,2,1,1
1803,67,19:03:00,0,0.00,0,8.0500,1.1600,0.6180,0.0694,0,ACTIVE,2,1,1
1803,68,19:03:30,0,0.00,0,8.0000,1.1300,0.6180,0.0694,0,ACTIVE,2,1,1
1803,69,19:04:00,0,39.00,0,6.5900,0.8940,0.5200,0.0571,1,ACTIVE,2,1,1
1803,70,19:04:30,0,36.00,0,7.0400,0.9540,0.5550,0.0622,1,ACTIVE,2,1,1
1803,71,19:05:00,0,62.00,0,16.8300,1.6000,1.5000,0.1070,1,ACTIVE,2,1,1
1803,72,19:05:30,0,66.00,0,0.7600,0.0939,0.0622,0.0093,1,ACTIVE,2,1,1
1803,73,19:06:00,0,101.00,0,6.7200,0.9540,0.5200,0.0535,1,ACTIVE,2,1,1
1803,74,19:06:30,0,94.00,0,4.0000,0.4870,0.3300,0.0298,1,ACTIVE,2,1,1
1803,75,19:07:00,0,44.00,0,3.0600,0.4870,0.2230,0.0256,1,ACTIVE,2,1,1
1803,76,19:07:30,0,82.00,0,5.4000,0.6460,0.4470,0.0535,1,ACTIVE,2,1,1
1803,77,19:08:00,0,54.00,0,6.2800,0.7510,0.5200,0.0622,1,ACTIVE,2,1,1
1803,78,19:08:30,0,62.00,0,9.7600,1.2600,0.7850,0.0861,1,ACTIVE,2,1,1
1803,79,19:09:00,0,112.00,0,6.9200,1.0400,0.5200,0.0571,1,ACTIVE,2,1,1
1803,80,19:09:30,0,69.00,0,4.6900,0.5790,0.3840,0.0412,1,ACTIVE,2,1,1
1803,81,19:10:00,0,66.00,0,7.2300,0.8940,0.5920,0.0622,1,ACTIVE,2,1,1
1803,82,19:10:30,0,32.00,0,5.4900,0.6890,0.4470,0.0460,1,ACTIVE,2,1,1
1803,83,19:11:00,0,69.00,0,4.2100,0.4870,0.3520,0.0412,1,ACTIVE,2,1,1
1803,84,19:11:30,0,139.00,0,3.4300,0.3840,0.2900,0.0370,1,ACTIVE,2,1,1
1803,85,19:12:00,0,149.00,0,2.7100,0.3300,0.2230,0.0206,1,ACTIVE,2,1,1
1803,86,19:12:30,0,69.00,0,2.6700,0.3090,0.2230,0.0256,1,ACTIVE,2,1,1
1803,87,19:13:00,0,79.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,2,1,1
1803,88,19:13:30,0,82.00,0,0.6600,0.0470,0.0622,0.0093,1,ACTIVE,2,1,1
1803,89,19:14:00,0,105.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,2,1,1
1803,90,19:14:30,0,86.00,0,0.6600,0.0470,0.0622,0.0093,1,ACTIVE,2,1,1
1803,91,19:15:00,0,26.00,0,0.6600,0.0470,0.0622,0.0093,1,ACTIVE,2,1,1
1803,92,19:15:30,0,82.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,2,1,1
1803,93,19:16:00,0,94.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,2,1,1
1803,94,19:16:30,0,90.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,2,1,1
1803,95,19:17:00,0,1.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,2,1,1
1803,96,19:17:30,0,38.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,2,1,1
1803,97,19:18:00,0,2.00,0,0.6200,0.0298,0.0622,0.0093,0,ACTIVE,2,1,1
1803,98,19:18:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,ACTIVE,2,1,1
1803,99,19:19:00,0,39.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,2,1,1
1803,100,19:19:30,0,1.00,0,0.6400,0.0386,0.0622,0.0093,0,ACTIVE,2,1,1
1803,101,19:20:00,0,16.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,2,1,1
1803,102,19:20:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,ACTIVE,2,1,1
1803,103,19:21:00,0,0.00,0,1.2300,0.0470,0.1220,0.0523,0,ACTIVE,2,1,1
1803,104,19:21:30,0,0.00,0,1.2300,0.0470,0.1220,0.0523,0,ACTIVE,2,1,1
1803,105,19:22:00,0,0.00,0,1.2400,0.0470,0.1220,0.0650,0,ACTIVE,2,1,1
1803,106,19:22:30,0,0.00,0,0.9100,0.0386,0.0880,0.0523,0,ACTIVE,2,1,1
1803,107,19:23:00,0,28.00,0,2.7300,0.1450,0.2660,0.0756,1,ACTIVE,2,1,1
1803,108,19:23:30,0,20.00,0,2.7300,0.1450,0.2660,0.0756,1,ACTIVE,2,1,1
1803,109,19:24:00,0,5.00,0,1.8100,0.0939,0.1760,0.0523,0,ACTIVE,2,1,1
1803,110,19:24:30,0,0.00,0,1.8200,0.0981,0.1760,0.0523,0,ACTIVE,2,1,1
