mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1498,24,17:41:30,0,1.00,0,10.6700,1.3800,0.8560,0.1190,1,ACTIVE,4,1,1
1498,25,17:42:00,0,15.00,0,14.7600,1.6000,1.2600,0.1300,1,ACTIVE,4,1,1
1498,26,17:42:30,0,12.00,0,13.6000,1.7900,1.0900,0.1220,1,ACTIVE,4,1,1
1498,27,17:43:00,0,8.00,0,10.4100,1.1100,0.8940,0.1220,1,ACTIVE,4,1,1
1498,28,17:43:30,0,0.00,0,12.2600,0.8020,1.1600,0.3090,1,ACTIVE,4,1,1
1498,29,17:44:00,0,160.00,0,11.1700,0.6890,1.0600,0.3090,1,ACTIVE,4,1,1
1498,30,17:44:30,0,77.00,0,9.2300,0.5920,0.8750,0.2440,1,ACTIVE,4,1,1
1498,31,17:45:00,0,105.00,0,9.1800,0.5550,0.8750,0.2660,1,ACTIVE,4,1,1
1498,32,17:45:30,0,65.00,0,9.9200,0.6600,0.9330,0.2600,1,ACTIVE,4,1,1
1498,33,17:46:00,0,130.00,0,1.8200,0.1580,0.1650,0.0230,1,ACTIVE,4,1,1
1498,34,17:46:30,0,116.00,0,0.1600,0.0215,0.0125,0.0000,1,ACTIVE,4,1,1
1498,35,17:47:00,0,77.00,0,1.1000,0.1420,0.0880,0.0115,1,ACTIVE,4,1,1
1498,36,17:47:30,0,155.00,0,2.5100,0.2720,0.2140,0.0325,1,ACTIVE,4,1,1
1498,37,17:48:00,0,126.00,0,10.0700,0.6320,0.9540,0.2960,1,ACTIVE,4,1,1
1498,38,17:48:30,0,240.00,0,10.3000,0.6460,0.9750,0.3090,1,ACTIVE,4,1,1
1498,39,17:49:00,0,14.00,0,9.3500,0.6320,0.8750,0.2660,1,ACTIVE,4,1,1
1498,40,17:49:30,0,232.00,0,11.2800,0.7510,1.0600,0.2840,1,ACTIVE,4,1,1
1498,41,17:50:00,0,22.00,0,19.0800,2.0400,1.6400,0.2050,1,ACTIVE,4,1,1
1498,42,17:50:30,0,53.00,0,17.4400,1.7100,1.5400,0.1880,1,ACTIVE,4,1,1
1498,43,17:51:00,0,203.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,44,17:51:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,45,17:52:00,0,217.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,46,17:52:30,0,344.00,0,2.5800,0.1690,0.2440,0.0694,1,ACTIVE,4,1,1
1498,47,17:53:00,0,210.00,0,6.4500,0.5790,0.5790,0.0861,1,ACTIVE,4,1,1
1498,48,17:53:30,0,126.00,0,28.2100,1.3800,2.7600,0.9330,1,ACTIVE,4,1,1
1498,49,17:54:00,0,77.00,0,8.1100,0.4370,0.7850,0.2440,1,ACTIVE,4,1,1
1498,50,17:54:30,0,256.00,0,0.9300,0.0596,0.0880,0.0292,1,ACTIVE,4,1,1
1498,51,17:55:00,0,101.00,0,1.0000,0.0900,0.0880,0.0292,1,ACTIVE,4,1,1
1498,52,17:55:30,0,172.00,0,48.7800,4.1600,4.3400,1.4100,1,ACTIVE,4,1,1
1498,53,17:56:00,0,14.00,0,84.7700,7.0000,7.8000,0.9330,1,ACTIVE,4,1,1
1498,54,17:56:30,0,121.00,0,1.3300,0.2000,0.1000,0.0070,1,ACTIVE,4,1,1
1498,55,17:57:00,0,44.00,0,0.4200,0.0900,0.0251,0.0023,1,ACTIVE,4,1,1
1498,56,17:57:30,0,44.00,0,0.4900,0.1220,0.0251,0.0023,1,ACTIVE,4,1,1
1498,57,17:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,58,17:58:30,0,178.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,4,1,1
1498,59,17:59:00,0,135.00,0,87.5100,4.2500,8.5000,3.3500,1,ACTIVE,4,1,1
1498,60,17:59:30,0,108.00,0,1.5500,0.1420,0.1390,0.0162,1,ACTIVE,4,1,1
1498,61,18:00:00,0,65.00,0,4.0700,1.1300,0.1760,0.0162,1,ACTIVE,4,1,1
1498,62,18:00:30,0,5.00,0,12.6500,3.3500,0.5920,0.0512,1,ACTIVE,4,1,1
1498,63,18:01:00,0,224.00,0,3.7300,1.1800,0.1240,0.0162,1,ACTIVE,4,1,1
1498,64,18:01:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,65,18:02:00,0,98.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
1498,66,18:02:30,0,10.00,0,0.1300,0.0085,0.0125,0.0000,1,ACTIVE,4,1,1
1498,67,18:03:00,0,8.00,0,0.1300,0.0085,0.0125,0.0000,1,ACTIVE,4,1,1
1498,68,18:03:30,0,0.00,0,0.1300,0.0085,0.0125,0.0000,0,ACTIVE,4,1,1
1498,69,18:04:00,0,39.00,0,0.5600,0.0559,0.0501,0.0023,1,ACTIVE,4,1,1
1498,70,18:04:30,0,3.00,0,1.6100,0.2330,0.1240,0.0070,0,ACTIVE,4,1,1
1498,71,18:05:00,0,13.00,0,5.6800,1.4100,0.2900,0.0230,1,ACTIVE,4,1,1
1498,72,18:05:30,0,0.00,0,10.0400,2.7600,0.4470,0.0325,0,ACTIVE,4,1,1
1498,73,18:06:00,0,69.00,0,2.3100,0.3370,0.1760,0.0185,1,ACTIVE,4,1,1
1498,74,18:06:30,0,15.00,0,1.1100,0.1510,0.0880,0.0070,1,ACTIVE,4,1,1
1498,75,18:07:00,0,21.00,0,5.6100,0.3600,0.5310,0.1510,1,ACTIVE,4,1,1
1498,76,18:07:30,0,88.00,0,12.8700,2.2200,0.8940,0.1220,1,ACTIVE,4,1,1
1498,77,18:08:00,0,322.00,0,48.0800,3.9800,4.4400,0.3600,1,ACTIVE,4,1,1
1498,78,18:08:30,0,130.00,0,108.6000,7.4700,10.3000,1.4700,1,ACTIVE,4,1,1
1498,79,18:09:00,0,196.00,0,149.1100,8.8800,14.3000,3.9000,1,ACTIVE,4,1,1
1498,80,18:09:30,0,88.00,0,52.9200,4.4400,4.8400,0.6460,1,ACTIVE,4,1,1
1498,81,18:10:00,0,273.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,82,18:10:30,0,126.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,83,18:11:00,0,196.00,0,0.7800,0.1020,0.0622,0.0070,1,ACTIVE,4,1,1
1498,84,18:11:30,0,25.00,0,10.0900,0.6320,0.9540,0.3090,1,ACTIVE,4,1,1
1498,85,18:12:00,0,0.00,0,13.3700,0.8370,1.2600,0.4100,1,ACTIVE,4,1,1
1498,86,18:12:30,0,13.00,0,11.0300,0.7040,1.0400,0.3370,1,ACTIVE,4,1,1
1498,87,18:13:00,0,55.00,0,9.6100,1.5700,0.6890,0.0960,1,ACTIVE,4,1,1
1498,88,18:13:30,0,0.00,0,19.7500,2.4700,1.6000,0.2190,1,ACTIVE,4,1,1
1498,89,18:14:00,0,77.00,0,25.0500,2.4200,2.1700,0.6180,1,ACTIVE,4,1,1
1498,90,18:14:30,0,112.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,91,18:15:00,0,112.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,92,18:15:30,0,91.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,93,18:16:00,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,94,18:16:30,0,69.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,1,1
1498,95,18:17:00,0,71.00,0,14.9100,1.0900,1.3800,0.4010,1,ACTIVE,4,1,1
1498,96,18:17:30,0,84.00,0,23.7300,1.5700,2.2200,0.7510,1,ACTIVE,4,1,1
1498,97,18:18:00,0,42.00,0,52.5800,1.8700,5.2800,2.0400,1,ACTIVE,4,1,1
1498,98,18:18:30,0,8.00,0,8.1700,1.0400,0.6600,0.0880,1,ACTIVE,4,1,1
1498,99,18:19:00,0,9.00,0,10.4700,1.2900,0.8560,0.1070,1,ACTIVE,4,1,1
1498,100,18:19:30,0,30.00,0,10.1800,1.2400,0.8370,0.1020,1,ACTIVE,4,1,1
1498,101,18:20:00,0,53.00,0,8.1300,1.0200,0.6600,0.0880,1,ACTIVE,4,1,1
1498,102,18:20:30,0,108.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,103,18:21:00,0,140.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,104,18:21:30,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,105,18:22:00,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,106,18:22:30,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,107,18:23:00,0,74.00,0,213.3300,12.3000,20.2000,8.3200,1,ACTIVE,4,1,1
1498,108,18:23:30,0,42.00,0,131.8500,6.8500,12.8000,3.9800,1,ACTIVE,4,1,1
1498,109,18:24:00,0,53.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,4,1,1
1498,110,18:24:30,0,37.00,0,2.0500,0.1360,0.1920,0.0583,1,ACTIVE,4,1,1
1498,111,18:25:00,0,51.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,4,1,1
1498,112,18:25:30,0,1.00,0,1.8700,0.0861,0.1880,0.0279,0,ACTIVE,4,1,1
1498,113,18:26:00,0,0.00,0,4.1100,0.1420,0.4190,0.1220,0,ACTIVE,4,1,1
1498,114,18:26:30,0,8.00,0,4.1400,0.1510,0.4190,0.1300,0,ACTIVE,4,1,1
1498,115,18:27:00,0,0.00,0,2.8900,0.1360,0.2900,0.0440,0,ACTIVE,4,1,1
1498,116,18:27:30,0,0.00,0,2.6300,0.0981,0.2660,0.0825,0,ACTIVE,4,1,1
1498,117,18:28:00,0,58.00,0,1.3700,0.0596,0.1390,0.0185,1,ACTIVE,4,1,1
1498,118,18:28:30,0,71.00,0,0.6600,0.0981,0.0501,0.0023,1,ACTIVE,4,1,1
1498,119,18:29:00,0,172.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,120,18:29:30,0,74.00,0,60.1900,4.6400,5.3900,2.4700,1,ACTIVE,4,1,1
1498,121,18:30:00,0,17.00,0,108.4500,7.0000,10.1000,4.0700,1,ACTIVE,4,1,1
1498,122,18:30:30,0,217.00,0,108.2600,7.0000,10.1000,3.9000,1,ACTIVE,4,1,1
1498,123,18:31:00,0,210.00,0,91.4000,7.0000,8.3200,2.8200,1,ACTIVE,4,1,1
1498,124,18:31:30,0,135.00,0,48.6100,3.2100,4.4400,2.4200,1,ACTIVE,4,1,1
1498,125,18:32:00,0,35.00,0,52.6100,3.2800,4.9500,1.8700,1,ACTIVE,4,1,1
1498,126,18:32:30,0,55.00,0,54.9600,2.5300,5.3900,1.9500,1,ACTIVE,4,1,1
1498,127,18:33:00,0,58.00,0,65.5700,4.2500,6.1400,2.1700,1,ACTIVE,4,1,1
1498,128,18:33:30,0,23.00,0,14.2500,1.6700,1.1800,0.1610,1,ACTIVE,4,1,1
1498,129,18:34:00,0,95.00,0,9.3200,0.6180,0.8750,0.2720,1,ACTIVE,4,1,1
1498,130,18:34:30,0,60.00,0,7.5300,0.5090,0.7040,0.2140,1,ACTIVE,4,1,1
1498,131,18:35:00,0,84.00,0,28.1500,1.9100,2.6400,0.7510,1,ACTIVE,4,1,1
1498,132,18:35:30,0,69.00,0,46.2000,2.8800,4.3400,1.6400,1,ACTIVE,4,1,1
1498,133,18:36:00,0,21.00,0,94.9400,6.0100,8.8800,3.5700,1,ACTIVE,4,1,1
1498,134,18:36:30,0,55.00,0,47.5000,3.0700,4.4400,1.6700,1,ACTIVE,4,1,1
1498,135,18:37:00,0,51.00,0,35.6900,2.2200,3.2800,1.9100,1,ACTIVE,4,1,1
1498,136,18:37:30,0,77.00,0,59.1500,4.0700,5.5100,1.7100,1,ACTIVE,4,1,1
1498,137,18:38:00,0,112.00,0,107.8000,6.7000,10.1000,4.0700,1,ACTIVE,4,1,1
1498,138,18:38:30,0,58.00,0,117.6600,7.3100,11.0000,4.5400,1,ACTIVE,4,1,1
1498,139,18:39:00,0,88.00,0,57.3200,3.5700,5.3900,1.9900,1,ACTIVE,4,1,1
1498,140,18:39:30,0,84.00,0,48.5500,2.9400,4.5400,2.1300,1,ACTIVE,4,1,1
1498,141,18:40:00,0,62.00,0,77.0300,5.8800,7.0000,2.5300,1,ACTIVE,4,1,1
1498,142,18:40:30,0,77.00,0,107.0100,6.7000,10.1000,3.3500,1,ACTIVE,4,1,1
1498,143,18:41:00,0,155.00,0,65.1000,2.7600,6.4200,2.5800,1,ACTIVE,4,1,1
1498,144,18:41:30,0,116.00,0,7.9300,0.4980,0.7510,0.2230,1,ACTIVE,4,1,1
1498,145,18:42:00,0,62.00,0,62.3400,2.6400,6.1400,2.4700,1,ACTIVE,4,1,1
1498,146,18:42:30,0,88.00,0,18.7700,2.0400,1.6000,0.2050,1,ACTIVE,4,1,1
1498,147,18:43:00,0,172.00,0,89.5000,5.6300,8.5000,2.3700,1,ACTIVE,4,1,1
1498,148,18:43:30,0,74.00,0,107.4200,6.8500,10.1000,3.4200,1,ACTIVE,4,1,1
1498,149,18:44:00,0,112.00,0,103.2300,6.4200,9.6800,3.9000,1,ACTIVE,4,1,1
1498,150,18:44:30,0,29.00,0,94.4100,6.1400,8.8800,2.8200,1,ACTIVE,4,1,1
1498,151,18:45:00,0,84.00,0,108.3200,6.8500,10.1000,4.2500,1,ACTIVE,4,1,1
1498,152,18:45:30,0,88.00,0,68.2600,4.1600,6.4200,2.6400,1,ACTIVE,4,1,1
1498,153,18:46:00,0,84.00,0,9.2600,0.5920,0.8750,0.2720,1,ACTIVE,4,1,1
1498,154,18:46:30,0,116.00,0,57.7400,3.6500,5.3900,2.2200,1,ACTIVE,4,1,1
1498,155,18:47:00,0,196.00,0,72.0700,5.8800,6.4200,2.6400,1,ACTIVE,4,1,1
1498,156,18:47:30,0,178.00,0,101.9800,6.4200,9.6800,2.7600,1,ACTIVE,4,1,1
1498,157,18:48:00,0,196.00,0,52.9300,2.1300,5.2800,1.8300,1,ACTIVE,4,1,1
1498,158,18:48:30,0,166.00,0,59.6400,3.8100,5.6300,1.7100,1,ACTIVE,4,1,1
1498,159,18:49:00,0,12.00,0,10.8500,0.9750,0.9750,0.1450,1,ACTIVE,4,1,1
1498,160,18:49:30,0,0.00,0,13.4700,0.9130,1.2600,0.3520,1,ACTIVE,4,1,1
1498,161,18:50:00,0,55.00,0,58.3500,3.6500,5.5100,1.8300,1,ACTIVE,4,1,1
1498,162,18:50:30,0,44.00,0,17.7500,2.1300,1.4400,0.4100,1,ACTIVE,4,1,1
1498,163,18:51:00,0,0.00,0,7.9800,0.5920,0.7350,0.2140,0,ACTIVE,4,1,1
1498,164,18:51:30,0,23.00,0,56.3400,3.5000,5.2800,2.1700,1,ACTIVE,4,1,1
1498,165,18:52:00,0,9.00,0,102.5700,6.5600,9.6800,3.0100,0,ACTIVE,4,1,1
1498,166,18:52:30,0,18.00,0,106.7800,6.7000,10.1000,3.1400,1,ACTIVE,4,1,1
1498,167,18:53:00,0,0.00,0,98.9600,6.4200,9.2700,3.2800,0,ACTIVE,4,1,1
1498,168,18:53:30,0,13.00,0,107.2600,6.7000,10.1000,3.5700,0,ACTIVE,4,1,1
1498,169,18:54:00,0,7.00,0,107.2600,6.7000,10.1000,3.5700,0,ACTIVE,4,1,1
1498,170,18:54:30,0,0.00,0,102.8600,6.5600,9.6800,3.2800,0,ACTIVE,4,1,1
1498,171,18:55:00,0,1.00,0,103.0200,6.5600,9.6800,3.4200,0,ACTIVE,4,1,1
1498,172,18:55:30,0,18.00,0,111.4400,6.7000,10.6000,3.8100,1,ACTIVE,4,1,1
1498,173,18:56:00,0,60.00,0,66.4200,3.9000,6.2800,2.5800,1,ACTIVE,4,1,1
1498,174,18:56:30,0,77.00,0,57.8500,3.6500,5.3900,2.3200,1,ACTIVE,4,1,1
1498,175,18:57:00,0,196.00,0,61.9400,5.2800,5.5100,1.8300,1,ACTIVE,4,1,1
1498,176,18:57:30,0,0.00,0,70.7400,6.1400,6.4200,0.8940,1,ACTIVE,4,1,1
1498,177,18:58:00,0,51.00,0,69.1500,6.0100,6.0100,2.9400,1,ACTIVE,4,1,1
1498,178,18:58:30,0,140.00,0,40.2100,2.2200,3.9800,0.3760,1,ACTIVE,4,1,1
1498,179,18:59:00,0,36.00,0,81.5500,6.0100,7.4700,2.6400,1,ACTIVE,4,1,1
1498,180,18:59:30,0,46.00,0,60.3200,4.2500,5.5100,2.4200,1,ACTIVE,4,1,1
1498,181,19:00:00,0,39.00,0,15.1900,2.4200,1.1100,0.1140,1,ACTIVE,4,1,1
1498,182,19:00:30,0,69.00,0,32.9100,3.4200,2.8800,0.1190,1,ACTIVE,4,1,1
1498,183,19:01:00,0,1.00,0,4.6100,0.6460,0.3600,0.0325,0,ACTIVE,4,1,1
1498,184,19:01:30,0,2.00,0,4.0200,0.6050,0.3030,0.0279,0,ACTIVE,4,1,1
1498,185,19:02:00,0,3.00,0,1.8800,0.2960,0.1390,0.0115,0,ACTIVE,4,1,1
1498,186,19:02:30,0,6.00,0,5.9000,0.9540,0.4280,0.0440,0,ACTIVE,4,1,1
1498,187,19:03:00,0,77.00,0,3.8200,0.5670,0.2900,0.0279,1,ACTIVE,4,1,1
1498,188,19:03:30,0,15.00,0,28.2400,4.9500,1.9500,0.2140,1,ACTIVE,4,1,1
1498,189,19:04:00,0,8.00,0,26.7000,2.5800,2.3200,0.6320,0,ACTIVE,4,1,1
1498,190,19:04:30,0,6.00,0,22.2300,1.5000,2.0800,0.6320,0,ACTIVE,4,1,1
1498,191,19:05:00,0,7.00,0,21.8200,1.5000,2.0400,0.6180,0,ACTIVE,4,1,1
1498,192,19:05:30,0,0.00,0,21.0400,1.5000,1.9500,0.5920,0,ACTIVE,4,1,1
1498,193,19:06:00,0,0.00,0,21.0500,1.5000,1.9500,0.6050,0,ACTIVE,4,1,1
1498,194,19:06:30,0,0.00,0,21.4400,1.5000,1.9900,0.6180,0,ACTIVE,4,1,1
1498,195,19:07:00,0,1.00,0,20.0900,1.4100,1.8700,0.5790,0,ACTIVE,4,1,1
1498,196,19:07:30,0,51.00,0,17.8300,1.1800,1.6700,0.4980,1,ACTIVE,4,1,1
1498,197,19:08:00,0,108.00,0,30.5900,3.0100,2.7000,0.2900,1,ACTIVE,4,1,1
1498,198,19:08:30,0,25.00,0,57.7600,4.2500,5.2800,1.9500,1,ACTIVE,4,1,1
1498,199,19:09:00,0,51.00,0,66.8700,4.9500,6.1400,1.9500,1,ACTIVE,4,1,1
1498,200,19:09:30,0,98.00,0,70.6100,5.2800,6.4200,2.5300,1,ACTIVE,4,1,1
1498,201,19:10:00,0,126.00,0,76.9100,4.2500,7.4700,1.9500,1,ACTIVE,4,1,1
1498,202,19:10:30,0,58.00,0,65.6800,3.9000,6.2800,1.9100,1,ACTIVE,4,1,1
1498,203,19:11:00,0,35.00,0,58.3300,5.1700,5.2800,0.6180,1,ACTIVE,4,1,1
1498,204,19:11:30,0,37.00,0,86.3400,5.6300,8.1400,2.3700,1,ACTIVE,4,1,1
1498,205,19:12:00,0,140.00,0,85.4500,5.2800,8.1400,2.2700,1,ACTIVE,4,1,1
1498,206,19:12:30,0,84.00,0,30.9000,1.9500,3.0100,0.2380,1,ACTIVE,4,1,1
1498,207,19:13:00,0,121.00,0,71.9300,4.9500,6.7000,2.1300,1,ACTIVE,4,1,1
1498,208,19:13:30,0,81.00,0,60.8400,2.5800,6.0100,2.2700,1,ACTIVE,4,1,1
1498,209,19:14:00,0,98.00,0,18.4400,1.3200,1.7100,0.4870,1,ACTIVE,4,1,1
1498,210,19:14:30,0,84.00,0,123.1800,7.3100,11.8000,3.6500,1,ACTIVE,4,1,1
1498,211,19:15:00,0,140.00,0,95.4300,4.6400,9.2700,3.6500,1,ACTIVE,4,1,1
1498,212,19:15:30,0,144.00,0,0.6600,0.0981,0.0501,0.0023,1,ACTIVE,4,1,1
1498,213,19:16:00,0,71.00,0,27.8000,1.3800,2.7000,1.0400,1,ACTIVE,4,1,1
1498,214,19:16:30,0,88.00,0,44.2000,2.7600,4.1600,1.5400,1,ACTIVE,4,1,1
1498,215,19:17:00,0,39.00,0,0.5700,0.0596,0.0501,0.0023,1,ACTIVE,4,1,1
1498,216,19:17:30,0,2.00,0,1.0500,0.1220,0.0880,0.0070,1,ACTIVE,4,1,1
1498,217,19:18:00,0,0.00,0,1.0900,0.1420,0.0880,0.0070,0,ACTIVE,4,1,1
1498,218,19:18:30,0,9.00,0,1.5500,0.2050,0.1240,0.0070,0,ACTIVE,4,1,1
1498,219,19:19:00,0,35.00,0,9.0500,1.8300,0.5670,0.0440,1,ACTIVE,4,1,1
1498,220,19:19:30,0,32.00,0,26.1900,2.7600,2.2700,0.2140,1,ACTIVE,4,1,1
1498,221,19:20:00,0,42.00,0,19.3300,1.5700,1.7900,0.1920,1,ACTIVE,4,1,1
1498,222,19:20:30,0,1.00,0,49.9900,3.4200,4.6400,1.6700,0,ACTIVE,4,1,1
1498,223,19:21:00,0,1.00,0,42.6800,2.8200,3.9800,1.4400,0,ACTIVE,4,1,1
1498,224,19:21:30,0,0.00,0,34.1800,2.2200,3.2100,1.0900,0,ACTIVE,4,1,1
1498,225,19:22:00,0,6.00,0,29.4200,1.9500,2.7600,0.8940,1,ACTIVE,4,1,1
1498,226,19:22:30,0,20.00,0,24.6800,1.8700,2.2700,0.6320,1,ACTIVE,4,1,1
1498,227,19:23:00,0,144.00,0,22.3400,1.9500,1.9900,0.5430,1,ACTIVE,4,1,1
1498,228,19:23:30,0,240.00,0,25.6900,2.1300,2.3200,0.6320,1,ACTIVE,4,1,1
1498,229,19:24:00,0,81.00,0,7.3700,1.7900,0.3840,0.0480,1,ACTIVE,4,1,1
1498,230,19:24:30,0,33.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,231,19:25:00,0,112.00,0,2.0800,0.2330,0.1760,0.0185,1,ACTIVE,4,1,1
1498,232,19:25:30,0,108.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,233,19:26:00,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,234,19:26:30,0,58.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
1498,235,19:27:00,0,301.00,0,60.7900,3.9000,5.7600,1.6000,1,ACTIVE,4,1,1
1498,236,19:27:30,0,112.00,0,98.5000,6.2800,9.2700,3.1400,1,ACTIVE,4,1,1
1498,237,19:28:00,0,20.00,0,98.0600,6.1400,9.2700,3.0100,1,ACTIVE,4,1,1
1498,238,19:28:30,0,210.00,0,77.4800,5.3900,7.1500,2.7000,1,ACTIVE,4,1,1
1498,239,19:29:00,0,210.00,0,24.4400,1.9500,2.2700,0.2440,1,ACTIVE,4,1,1
1498,240,19:29:30,0,51.00,0,20.2000,1.3200,1.9100,0.5310,1,ACTIVE,4,1,1
1498,241,19:30:00,0,140.00,0,71.0600,4.8400,6.5600,2.7000,1,ACTIVE,4,1,1
1498,242,19:30:30,0,44.00,0,173.7600,10.8000,16.3000,6.7000,1,ACTIVE,4,1,1
1498,243,19:31:00,0,0.00,0,197.3000,12.0000,18.5000,7.6300,1,ACTIVE,4,1,1
1498,244,19:31:30,0,248.00,0,196.1700,11.5000,18.5000,7.6300,1,ACTIVE,4,1,1
1498,245,19:32:00,0,84.00,0,185.4300,11.5000,17.4000,7.1500,1,ACTIVE,4,1,1
1498,246,19:32:30,0,98.00,0,60.6800,3.4200,5.7600,2.4700,1,ACTIVE,4,1,1
1498,247,19:33:00,0,53.00,0,43.9800,1.8300,4.5400,0.1880,1,ACTIVE,4,1,1
1498,248,19:33:30,0,116.00,0,78.9900,7.3100,6.8500,2.6400,1,ACTIVE,4,1,1
1498,249,19:34:00,0,62.00,0,0.7100,0.0724,0.0622,0.0070,1,ACTIVE,4,1,1
1498,250,19:34:30,0,8.00,0,0.4400,0.0512,0.0347,0.0173,1,ACTIVE,4,1,1
1498,251,19:35:00,0,7.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,4,1,1
1498,252,19:35:30,0,10.00,0,1.5200,0.1140,0.1390,0.0470,1,ACTIVE,4,1,1
1498,253,19:36:00,0,74.00,0,7.5900,0.5310,0.7040,0.2230,1,ACTIVE,4,1,1
1498,254,19:36:30,0,20.00,0,9.4700,0.6890,0.8750,0.2660,1,ACTIVE,4,1,1
1498,255,19:37:00,0,1.00,0,9.3700,0.6460,0.8750,0.2600,0,ACTIVE,4,1,1
1498,256,19:37:30,0,51.00,0,13.2000,0.7680,1.2600,0.4010,1,ACTIVE,4,1,1
1498,257,19:38:00,0,0.00,0,14.4700,0.8750,1.3800,0.4280,0,ACTIVE,4,1,1
1498,258,19:38:30,0,15.00,0,15.7000,0.9130,1.5000,0.4770,1,ACTIVE,4,1,1
1498,259,19:39:00,0,27.00,0,12.7400,0.7850,1.2100,0.3680,1,ACTIVE,4,1,1
1498,260,19:39:30,0,0.00,0,9.8100,0.6890,0.9130,0.2660,0,ACTIVE,4,1,1
1498,261,19:40:00,0,0.00,0,9.8400,0.7040,0.9130,0.2600,0,ACTIVE,4,1,1
1498,262,19:40:30,0,0.00,0,9.0200,0.6460,0.8370,0.2330,0,ACTIVE,4,1,1
