mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2969,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
2969,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
2969,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
2969,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
2969,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
2969,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
2969,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
2969,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
2969,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
2969,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
2969,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
2969,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
2969,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
2969,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
2969,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
2969,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
2969,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
2969,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
2969,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
2969,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
2969,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
2969,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
2969,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
2969,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
2969,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
2969,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
2969,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
2969,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
2969,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
2969,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
2969,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
2969,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
2969,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
2969,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
2969,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2969,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2969,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2969,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2969,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2969,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2969,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2969,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2969,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2969,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2969,45,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2969,46,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2969,47,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2969,48,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2969,49,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2969,50,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2969,51,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2969,52,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2969,53,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2969,54,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2969,55,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2969,56,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2969,57,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2969,58,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2969,59,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2969,60,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2969,61,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2969,62,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2969,63,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2969,64,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2969,65,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2969,66,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2969,67,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2969,68,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2969,69,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2969,70,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2969,71,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2969,72,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2969,73,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2969,74,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2969,75,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2969,76,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2969,77,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2969,78,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2969,79,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2969,80,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2969,81,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2969,82,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2969,83,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2969,84,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2969,85,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2969,86,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2969,87,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2969,88,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2969,89,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2969,90,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2969,91,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2969,92,19:15:30,1,,,,,,,1,EXCLUDED,3,1,1
2969,93,19:16:00,1,,,,,,,1,EXCLUDED,3,1,1
2969,94,19:16:30,1,,,,,,,1,EXCLUDED,3,1,1
2969,95,19:17:00,1,,,,,,,1,EXCLUDED,3,1,1
2969,96,19:17:30,0,14.00,1,1184.130,44.1000,119.0000,37.1000,1,ACTIVE,3,1,1
2969,97,19:18:00,0,45.00,0,1139.770,44.1000,114.0000,37.1000,1,ACTIVE,3,1,1
2969,98,19:18:30,0,35.00,0,1085.850,40.4000,110.0000,34.0000,1,ACTIVE,3,1,1
2969,99,19:19:00,0,87.00,0,1188.450,46.1000,119.0000,37.1000,1,ACTIVE,3,1,1
