mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
323,1,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
323,2,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
323,3,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
323,4,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
323,5,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
323,6,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
323,7,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
323,8,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
323,9,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
323,10,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
323,11,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
323,12,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
323,13,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
323,14,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
323,15,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
323,16,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
323,17,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
323,18,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
323,19,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
323,20,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
323,21,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
323,22,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
323,23,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
323,24,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
323,25,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
323,26,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
323,27,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
323,28,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
323,29,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
323,30,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
323,31,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
323,32,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
323,33,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
323,34,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
323,35,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
323,36,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
323,37,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
323,38,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
323,39,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
323,40,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
323,41,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
323,42,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
323,43,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
323,44,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
323,45,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
323,46,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
