mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
29,1,21:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,2,21:00:30,0,9.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
29,3,21:01:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
29,4,21:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,5,21:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,6,21:02:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,7,21:03:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,8,21:03:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,9,21:04:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
29,10,21:04:30,0,4.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,2,1,1
29,11,21:05:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
29,12,21:05:30,0,3.00,0,0.2900,0.0339,0.0251,0.0000,0,ACTIVE,2,1,1
29,13,21:06:00,0,0.00,0,0.3200,0.0470,0.0251,0.0000,0,ACTIVE,2,1,1
29,14,21:06:30,0,1.00,0,0.2800,0.0256,0.0251,0.0000,0,ACTIVE,2,1,1
29,15,21:07:00,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
29,16,21:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,17,21:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,18,21:08:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,19,21:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,20,21:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,21,21:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,22,21:10:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,23,21:11:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,24,21:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
29,25,21:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,26,21:12:30,0,10.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
29,27,21:13:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,2,1,1
29,28,21:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
