mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3529,1,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
3529,2,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
3529,3,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
3529,4,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
3529,5,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
3529,6,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
3529,7,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
3529,8,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
3529,9,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
3529,10,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
3529,11,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
3529,12,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
3529,13,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
3529,14,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
3529,15,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
3529,16,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
3529,17,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
3529,18,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
3529,19,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
3529,20,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
3529,21,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
3529,22,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
3529,23,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
3529,24,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
3529,25,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
3529,26,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
3529,27,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
3529,28,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
3529,29,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
3529,30,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
3529,31,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
3529,32,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
3529,33,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
3529,34,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
3529,35,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
