mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1404,1,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
1404,2,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
1404,3,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
1404,4,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
1404,5,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
1404,6,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
1404,7,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
1404,8,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
1404,9,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
1404,10,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
1404,11,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
1404,12,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
1404,13,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
1404,14,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
1404,15,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
1404,16,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
1404,17,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
1404,18,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
1404,19,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
1404,20,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
1404,21,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
1404,22,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
1404,23,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
1404,24,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
1404,25,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
1404,26,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
1404,27,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
1404,28,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
1404,29,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
1404,30,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
1404,31,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
1404,32,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
1404,33,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
1404,34,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
1404,35,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
1404,36,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
1404,37,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
1404,38,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
1404,39,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
1404,40,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
1404,41,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
1404,42,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
1404,43,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
1404,44,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
1404,45,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
1404,46,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
1404,47,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
1404,48,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
1404,49,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
1404,50,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
1404,51,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
1404,52,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
