mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
204,1,12:53:00,1,,,,,,,,EXCLUDED,2,1,1
204,2,12:53:30,1,,,,,,,,EXCLUDED,2,1,1
204,3,12:54:00,1,,,,,,,,EXCLUDED,2,1,1
204,4,12:54:30,1,,,,,,,,EXCLUDED,2,1,1
204,5,12:55:00,1,,,,,,,,EXCLUDED,2,1,1
204,6,12:55:30,1,,,,,,,,EXCLUDED,2,1,1
204,7,12:56:00,1,,,,,,,,EXCLUDED,2,1,1
204,8,12:56:30,1,,,,,,,,EXCLUDED,2,1,1
204,9,12:57:00,1,,,,,,,,EXCLUDED,2,1,1
204,10,12:57:30,1,,,,,,,,EXCLUDED,2,1,1
204,11,12:58:00,1,,,,,,,,EXCLUDED,2,1,1
204,12,12:58:30,1,,,,,,,,EXCLUDED,2,1,1
204,13,12:59:00,1,,,,,,,,EXCLUDED,2,1,1
204,14,12:59:30,1,,,,,,,,EXCLUDED,2,1,1
204,15,13:00:00,1,,,,,,,,EXCLUDED,2,1,1
204,16,13:00:30,1,,,,,,,,EXCLUDED,2,1,1
204,17,13:01:00,1,,,,,,,,EXCLUDED,2,1,1
204,18,13:01:30,1,,,,,,,,EXCLUDED,2,1,1
204,19,13:02:00,1,,,,,,,,EXCLUDED,2,1,1
204,20,13:02:30,1,,,,,,,,EXCLUDED,2,1,1
204,21,13:03:00,1,,,,,,,,EXCLUDED,2,1,1
204,22,13:03:30,1,,,,,,,,EXCLUDED,2,1,1
204,23,13:04:00,1,,,,,,,,EXCLUDED,2,1,1
204,24,13:04:30,1,,,,,,,,EXCLUDED,2,1,1
204,25,13:05:00,1,,,,,,,,EXCLUDED,2,1,1
204,26,13:05:30,1,,,,,,,,EXCLUDED,2,1,1
204,27,13:06:00,1,,,,,,,,EXCLUDED,2,1,1
204,28,13:06:30,1,,,,,,,,EXCLUDED,2,1,1
204,29,13:07:00,1,,,,,,,,EXCLUDED,2,1,1
204,30,13:07:30,1,,,,,,,,EXCLUDED,2,1,1
204,31,13:08:00,1,,,,,,,,EXCLUDED,2,1,1
204,32,13:08:30,1,,,,,,,,EXCLUDED,2,1,1
204,33,13:09:00,1,,,,,,,,EXCLUDED,2,1,1
204,34,13:09:30,1,,,,,,,,EXCLUDED,2,1,1
204,35,13:10:00,1,,,,,,,,EXCLUDED,2,1,1
204,36,13:10:30,1,,,,,,,,EXCLUDED,2,1,1
204,37,13:11:00,1,,,,,,,,EXCLUDED,2,1,1
204,38,13:11:30,1,,,,,,,,EXCLUDED,2,1,1
204,39,13:12:00,1,,,,,,,,EXCLUDED,2,1,1
204,40,13:12:30,1,,,,,,,,EXCLUDED,2,1,1
204,41,13:13:00,1,,,,,,,,EXCLUDED,2,1,1
204,42,13:13:30,1,,,,,,,,EXCLUDED,2,1,1
204,43,13:14:00,1,,,,,,,,EXCLUDED,2,1,1
204,44,13:14:30,1,,,,,,,,EXCLUDED,2,1,1
204,45,13:15:00,1,,,,,,,,EXCLUDED,2,1,1
204,46,13:15:30,1,,,,,,,,EXCLUDED,2,1,1
204,47,13:16:00,1,,,,,,,,EXCLUDED,2,1,1
204,48,13:16:30,1,,,,,,,,EXCLUDED,2,1,1
204,49,13:17:00,1,,,,,,,,EXCLUDED,2,1,1
204,50,13:17:30,1,,,,,,,,EXCLUDED,2,1,1
204,51,13:18:00,1,,,,,,,,EXCLUDED,2,1,1
204,52,13:18:30,1,,,,,,,1,EXCLUDED,2,1,1
204,53,13:19:00,1,,,,,,,1,EXCLUDED,2,1,1
204,54,13:19:30,1,,,,,,,1,EXCLUDED,2,1,1
204,55,13:20:00,1,,,,,,,1,EXCLUDED,2,1,1
204,56,13:20:30,0,85.00,0,390.5200,24.0000,37.1000,11.5000,1,ACTIVE,2,1,1
