mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
407,1,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
407,2,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
407,3,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
407,4,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
407,5,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
407,6,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
407,7,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
407,8,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
407,9,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
407,10,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
407,11,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
407,12,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
407,13,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
407,14,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
407,15,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
407,16,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
407,17,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
407,18,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
407,19,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
407,20,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
407,21,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
407,22,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
407,23,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
407,24,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
407,25,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
407,26,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
407,27,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
407,28,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
407,29,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
407,30,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
407,31,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
407,32,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
407,33,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
407,34,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
407,35,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
407,36,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
407,37,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
407,38,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
407,39,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
407,40,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
407,41,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
407,42,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
407,43,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
407,44,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
407,45,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
407,46,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
407,47,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
407,48,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
407,49,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
407,50,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
407,51,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
407,52,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
407,53,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
407,54,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
407,55,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
407,56,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
407,57,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
407,58,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
407,59,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
407,60,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
407,61,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
407,62,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
407,63,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
407,64,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
407,65,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
407,66,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
407,67,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
407,68,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
407,69,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
407,70,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
407,71,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
407,72,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
407,73,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
407,74,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
407,75,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
407,76,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
407,77,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
407,78,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
407,79,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
407,80,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
407,81,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
407,82,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
407,83,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
407,84,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
407,85,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
407,86,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
407,87,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
407,88,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
407,89,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
407,90,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
407,91,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
407,92,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
407,93,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
407,94,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
407,95,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
407,96,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
407,97,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
407,98,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
407,99,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
407,100,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
407,101,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
407,102,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
407,103,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
407,104,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
407,105,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
407,106,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
407,107,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
407,108,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
407,109,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
407,110,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
407,111,18:15:00,1,,,,,,,1,EXCLUDED,5,1,1
407,112,18:15:30,1,,,,,,,1,EXCLUDED,5,1,1
407,113,18:16:00,1,,,,,,,1,EXCLUDED,5,1,1
407,114,18:16:30,1,,,,,,,1,EXCLUDED,5,1,1
407,115,18:17:00,0,55.00,1,55.2200,11.5000,3.3500,0.3920,1,ACTIVE,5,1,1
407,116,18:17:30,0,39.00,0,95.7000,18.1000,6.1400,1.6400,1,ACTIVE,5,1,1
407,117,18:18:00,0,1.00,0,107.8900,23.0000,6.4200,0.7350,0,ACTIVE,5,1,1
407,118,18:18:30,0,26.00,0,92.5800,20.2000,5.3900,0.5790,1,ACTIVE,5,1,1
407,119,18:19:00,0,2.00,0,97.6400,21.6000,5.6300,0.5550,0,ACTIVE,5,1,1
407,120,18:19:30,0,1.00,0,102.0300,22.1000,6.0100,0.5790,0,ACTIVE,5,1,1
407,121,18:20:00,0,17.00,0,119.4300,24.0000,7.4700,0.8200,1,ACTIVE,5,1,1
407,122,18:20:30,0,50.00,0,119.4300,24.0000,7.4700,0.8200,1,ACTIVE,5,1,1
407,123,18:21:00,0,11.00,0,116.6600,24.0000,7.1500,0.8200,1,ACTIVE,5,1,1
407,124,18:21:30,0,4.00,0,91.9000,19.4000,5.5100,0.7510,1,ACTIVE,5,1,1
407,125,18:22:00,0,1.00,0,114.3500,23.0000,7.1500,0.7680,1,ACTIVE,5,1,1
407,126,18:22:30,0,121.00,0,60.4600,10.3000,4.2500,0.3600,1,ACTIVE,5,1,1
407,127,18:23:00,0,17.00,0,19.4900,3.7300,1.2600,0.1550,1,ACTIVE,5,1,1
407,128,18:23:30,0,250.00,0,20.4200,3.8100,1.3500,0.1650,1,ACTIVE,5,1,1
