mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2233,1,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2233,2,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2233,3,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2233,4,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2233,5,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2233,6,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2233,7,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2233,8,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2233,9,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2233,10,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2233,11,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2233,12,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2233,13,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2233,14,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2233,15,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2233,16,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2233,17,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2233,18,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2233,19,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2233,20,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2233,21,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2233,22,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2233,23,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2233,24,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2233,25,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2233,26,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2233,27,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2233,28,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2233,29,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2233,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2233,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2233,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2233,33,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2233,34,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2233,35,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2233,36,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2233,37,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2233,38,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2233,39,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2233,40,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2233,41,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2233,42,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2233,43,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2233,44,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2233,45,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2233,46,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2233,47,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2233,48,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2233,49,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2233,50,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2233,51,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2233,52,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2233,53,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2233,54,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2233,55,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2233,56,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2233,57,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2233,58,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2233,59,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2233,60,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2233,61,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2233,62,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2233,63,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2233,64,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2233,65,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2233,66,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2233,67,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2233,68,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2233,69,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2233,70,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2233,71,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2233,72,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2233,73,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2233,74,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2233,75,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2233,76,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2233,77,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2233,78,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2233,79,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2233,80,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2233,81,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2233,82,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2233,83,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2233,84,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2233,85,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2233,86,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2233,87,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2233,88,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2233,89,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2233,90,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2233,91,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2233,92,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2233,93,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2233,94,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2233,95,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2233,96,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2233,97,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2233,98,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2233,99,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2233,100,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2233,101,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2233,102,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2233,103,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2233,104,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2233,105,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2233,106,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2233,107,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2233,108,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2233,109,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2233,110,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2233,111,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2233,112,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2233,113,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2233,114,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2233,115,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2233,116,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2233,117,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2233,118,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2233,119,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2233,120,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2233,121,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2233,122,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2233,123,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2233,124,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2233,125,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2233,126,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2233,127,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2233,128,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2233,129,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2233,130,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2233,131,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2233,132,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2233,133,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2233,134,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2233,135,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2233,136,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2233,137,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2233,138,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2233,139,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2233,140,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2233,141,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2233,142,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2233,143,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2233,144,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2233,145,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2233,146,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2233,147,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2233,148,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2233,149,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2233,150,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2233,151,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2233,152,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2233,153,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2233,154,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2233,155,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2233,156,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2233,157,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2233,158,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2233,159,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2233,160,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
