mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1672,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1672,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1672,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1672,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1672,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1672,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1672,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1672,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1672,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1672,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1672,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1672,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1672,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1672,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1672,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1672,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1672,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1672,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1672,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1672,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1672,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1672,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1672,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1672,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1672,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1672,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1672,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1672,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1672,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1672,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1672,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1672,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1672,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1672,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1672,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1672,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1672,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1672,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1672,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1672,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1672,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1672,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1672,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1672,44,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1672,45,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1672,46,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1672,47,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1672,48,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1672,49,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1672,50,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1672,51,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1672,52,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1672,53,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1672,54,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1672,55,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1672,56,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1672,57,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1672,58,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1672,59,18:59:00,1,,,,,,,1,EXCLUDED,2,1,1
1672,60,18:59:30,1,,,,,,,1,EXCLUDED,2,1,1
1672,61,19:00:00,1,,,,,,,1,EXCLUDED,2,1,1
1672,62,19:00:30,1,,,,,,,1,EXCLUDED,2,1,1
1672,63,19:01:00,0,111.00,0,19.7300,1.5700,1.7900,0.5550,1,ACTIVE,2,1,1
1672,64,19:01:30,0,31.00,0,101.9600,5.8800,9.6800,3.8100,1,ACTIVE,2,1,1
1672,65,19:02:00,0,23.00,0,103.5900,6.7000,9.6800,3.6500,1,ACTIVE,2,1,1
1672,66,19:02:30,0,47.00,1,96.2000,8.3200,8.5000,3.0700,1,ACTIVE,2,1,1
1672,67,19:03:00,0,40.00,0,8.1100,1.1800,0.6180,0.0740,1,ACTIVE,2,1,1
1672,68,19:03:30,0,11.00,0,11.8100,1.2400,1.0200,0.1480,1,ACTIVE,2,1,1
1672,69,19:04:00,0,94.00,0,23.7400,2.2200,2.0800,0.5670,1,ACTIVE,2,1,1
1672,70,19:04:30,0,64.00,0,25.1900,3.0100,2.0800,0.3030,1,ACTIVE,2,1,1
1672,71,19:05:00,0,97.00,0,28.8400,2.7000,2.5300,0.6740,1,ACTIVE,2,1,1
1672,72,19:05:30,0,79.00,0,13.9300,1.8300,1.1100,0.1580,1,ACTIVE,2,1,1
1672,73,19:06:00,0,159.00,0,27.3700,2.4700,2.4200,0.6460,1,ACTIVE,2,1,1
1672,74,19:06:30,0,79.00,0,31.7600,2.5800,2.8800,0.7680,1,ACTIVE,2,1,1
1672,75,19:07:00,0,73.00,0,16.5000,1.5400,1.4700,0.2050,1,ACTIVE,2,1,1
1672,76,19:07:30,0,24.00,0,2.4900,0.2720,0.2140,0.0162,1,ACTIVE,2,1,1
1672,77,19:08:00,0,50.00,0,1.1400,0.1120,0.1000,0.0115,1,ACTIVE,2,1,1
1672,78,19:08:30,0,101.00,0,8.9500,1.0200,0.7510,0.1070,1,ACTIVE,2,1,1
1672,79,19:09:00,0,45.00,0,13.7900,1.5700,1.1600,0.1580,1,ACTIVE,2,1,1
1672,80,19:09:30,0,64.00,0,16.5600,2.1700,1.3200,0.1840,1,ACTIVE,2,1,1
1672,81,19:10:00,0,9.00,0,17.1900,2.2200,1.3800,0.1920,1,ACTIVE,2,1,1
1672,82,19:10:30,0,101.00,0,17.2000,2.2200,1.3800,0.2000,1,ACTIVE,2,1,1
1672,83,19:11:00,0,230.00,0,179.2600,18.5000,15.3000,4.2500,1,ACTIVE,2,1,1
1672,84,19:11:30,0,57.00,0,300.0300,38.7000,24.0000,3.5000,1,ACTIVE,2,1,1
1672,85,19:12:00,0,389.00,0,488.5000,38.7000,44.1000,15.3000,1,ACTIVE,2,1,1
1672,86,19:12:30,0,365.00,0,391.0700,26.2000,36.3000,14.0000,1,ACTIVE,2,1,1
1672,87,19:13:00,0,290.00,0,199.0000,16.6000,17.8000,6.1400,1,ACTIVE,2,1,1
1672,88,19:13:30,0,309.00,0,356.1300,24.0000,33.3000,10.6000,1,ACTIVE,2,1,1
1672,89,19:14:00,0,247.00,0,323.1900,19.4000,30.5000,12.0000,1,ACTIVE,2,1,1
1672,90,19:14:30,0,90.00,0,247.8700,22.5000,21.6000,8.3200,1,ACTIVE,2,1,1
1672,91,19:15:00,0,45.00,0,33.9900,5.6300,2.4200,0.3090,1,ACTIVE,2,1,1
1672,92,19:15:30,0,0.00,0,52.1400,8.8800,3.6500,0.4770,1,ACTIVE,2,1,1
1672,93,19:16:00,0,0.00,0,55.3200,9.6800,3.8100,0.4670,0,ACTIVE,2,1,1
1672,94,19:16:30,0,2.00,0,50.4700,9.0700,3.4200,0.4010,0,ACTIVE,2,1,1
1672,95,19:17:00,0,45.00,0,52.5100,9.0700,3.6500,0.4280,1,ACTIVE,2,1,1
1672,96,19:17:30,0,43.00,0,50.7300,8.8800,3.5000,0.4280,1,ACTIVE,2,1,1
1672,97,19:18:00,0,0.00,0,49.6400,8.6900,3.4200,0.4190,1,ACTIVE,2,1,1
1672,98,19:18:30,0,73.00,0,46.5100,8.6900,3.0700,0.3680,1,ACTIVE,2,1,1
1672,99,19:19:00,0,59.00,0,34.0600,5.8800,2.3700,0.2900,1,ACTIVE,2,1,1
1672,100,19:19:30,0,30.00,0,34.4500,6.2800,2.3200,0.2490,1,ACTIVE,2,1,1
1672,101,19:20:00,0,1.00,0,47.2700,8.5000,3.2100,0.3520,0,ACTIVE,2,1,1
1672,102,19:20:30,0,0.00,0,46.2600,8.3200,3.1400,0.3450,0,ACTIVE,2,1,1
1672,103,19:21:00,0,7.00,0,42.4100,7.6300,2.8800,0.3090,1,ACTIVE,2,1,1
1672,104,19:21:30,0,97.00,0,39.0900,6.8500,2.7000,0.3090,1,ACTIVE,2,1,1
1672,105,19:22:00,0,0.00,0,26.8500,4.6400,1.8700,0.2380,0,ACTIVE,2,1,1
1672,106,19:22:30,0,79.00,0,30.4600,4.8400,2.2200,0.2900,1,ACTIVE,2,1,1
1672,107,19:23:00,0,0.00,0,37.0400,6.1400,2.6400,0.3160,0,ACTIVE,2,1,1
1672,108,19:23:30,0,13.00,0,42.4400,7.6300,2.8800,0.3370,1,ACTIVE,2,1,1
1672,109,19:24:00,0,55.00,0,48.1800,8.3200,3.3500,0.4190,1,ACTIVE,2,1,1
1672,110,19:24:30,0,50.00,0,31.2000,5.7600,2.0800,0.2380,1,ACTIVE,2,1,1
1672,111,19:25:00,0,90.00,0,35.0700,6.1400,2.4200,0.2720,1,ACTIVE,2,1,1
1672,112,19:25:30,0,76.00,0,28.9500,4.7400,2.0800,0.2440,1,ACTIVE,2,1,1
1672,113,19:26:00,0,124.00,0,19.3300,2.8200,1.4700,0.2050,1,ACTIVE,2,1,1
1672,114,19:26:30,0,120.00,0,23.5600,3.1400,1.8700,0.2490,1,ACTIVE,2,1,1
1672,115,19:27:00,0,52.00,0,17.4600,2.5800,1.3200,0.1720,1,ACTIVE,2,1,1
1672,116,19:27:30,0,64.00,0,16.2500,2.3700,1.2400,0.1650,1,ACTIVE,2,1,1
1672,117,19:28:00,0,159.00,0,16.5100,2.3700,1.2600,0.1840,1,ACTIVE,2,1,1
1672,118,19:28:30,0,1.00,0,13.2700,1.9100,1.0200,0.1330,1,ACTIVE,2,1,1
1672,119,19:29:00,0,32.00,0,14.7900,2.2200,1.1100,0.1480,1,ACTIVE,2,1,1
1672,120,19:29:30,0,30.00,0,14.4700,2.1700,1.0900,0.1450,1,ACTIVE,2,1,1
1672,121,19:30:00,0,79.00,0,13.7600,2.0400,1.0400,0.1360,1,ACTIVE,2,1,1
1672,122,19:30:30,0,11.00,0,13.5600,2.0400,1.0200,0.1330,1,ACTIVE,2,1,1
1672,123,19:31:00,0,5.00,0,12.8900,1.9100,0.9750,0.1270,1,ACTIVE,2,1,1
1672,124,19:31:30,0,14.00,0,13.1800,2.0400,0.9750,0.1330,1,ACTIVE,2,1,1
1672,125,19:32:00,0,115.00,0,14.4800,2.1700,1.0900,0.1550,1,ACTIVE,2,1,1
1672,126,19:32:30,0,7.00,0,19.4600,3.0100,1.4400,0.1920,1,ACTIVE,2,1,1
1672,127,19:33:00,0,165.00,0,10.4400,1.3500,0.8370,0.1140,1,ACTIVE,2,1,1
1672,128,19:33:30,0,37.00,0,12.6300,1.7900,0.9750,0.1360,1,ACTIVE,2,1,1
1672,129,19:34:00,0,0.00,0,13.5700,2.0400,1.0200,0.1420,1,ACTIVE,2,1,1
1672,130,19:34:30,0,71.00,0,13.7700,2.0400,1.0400,0.1450,1,ACTIVE,2,1,1
1672,131,19:35:00,0,25.00,0,12.1800,1.9100,0.8940,0.1270,1,ACTIVE,2,1,1
1672,132,19:35:30,0,62.00,0,27.9300,4.2500,2.0800,0.2900,1,ACTIVE,2,1,1
1672,133,19:36:00,0,6.00,0,11.2400,1.7100,0.8370,0.1120,1,ACTIVE,2,1,1
1672,134,19:36:30,0,52.00,0,20.9600,3.4200,1.5000,0.2090,1,ACTIVE,2,1,1
1672,135,19:37:00,0,8.00,0,29.8700,4.9500,2.1300,0.2960,0,ACTIVE,2,1,1
1672,136,19:37:30,0,7.00,0,23.2100,3.9000,1.6400,0.2230,0,ACTIVE,2,1,1
1672,137,19:38:00,0,21.00,0,25.7300,4.4400,1.7900,0.2440,1,ACTIVE,2,1,1
1672,138,19:38:30,0,15.00,0,52.1700,8.8800,3.6500,0.5090,1,ACTIVE,2,1,1
