mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4721,1,10:45:00,1,,,,,,,,EXCLUDED,5,1,1
4721,2,10:45:30,1,,,,,,,,EXCLUDED,5,1,1
4721,3,10:46:00,1,,,,,,,,EXCLUDED,5,1,1
4721,4,10:46:30,1,,,,,,,,EXCLUDED,5,1,1
4721,5,10:47:00,1,,,,,,,,EXCLUDED,5,1,1
4721,6,10:47:30,1,,,,,,,,EXCLUDED,5,1,1
4721,7,10:48:00,1,,,,,,,,EXCLUDED,5,1,1
4721,8,10:48:30,1,,,,,,,,EXCLUDED,5,1,1
4721,9,10:49:00,1,,,,,,,,EXCLUDED,5,1,1
4721,10,10:49:30,1,,,,,,,,EXCLUDED,5,1,1
4721,11,10:50:00,1,,,,,,,,EXCLUDED,5,1,1
4721,12,10:50:30,1,,,,,,,,EXCLUDED,5,1,1
4721,13,10:51:00,1,,,,,,,,EXCLUDED,5,1,1
4721,14,10:51:30,1,,,,,,,,EXCLUDED,5,1,1
4721,15,10:52:00,1,,,,,,,,EXCLUDED,5,1,1
4721,16,10:52:30,1,,,,,,,,EXCLUDED,5,1,1
4721,17,10:53:00,1,,,,,,,,EXCLUDED,5,1,1
4721,18,10:53:30,1,,,,,,,,EXCLUDED,5,1,1
4721,19,10:54:00,1,,,,,,,,EXCLUDED,5,1,1
4721,20,10:54:30,1,,,,,,,,EXCLUDED,5,1,1
4721,21,10:55:00,1,,,,,,,,EXCLUDED,5,1,1
4721,22,10:55:30,1,,,,,,,,EXCLUDED,5,1,1
4721,23,10:56:00,1,,,,,,,,EXCLUDED,5,1,1
4721,24,10:56:30,1,,,,,,,,EXCLUDED,5,1,1
4721,25,10:57:00,1,,,,,,,,EXCLUDED,5,1,1
4721,26,10:57:30,1,,,,,,,,EXCLUDED,5,1,1
4721,27,10:58:00,1,,,,,,,,EXCLUDED,5,1,1
4721,28,10:58:30,1,,,,,,,,EXCLUDED,5,1,1
4721,29,10:59:00,1,,,,,,,,EXCLUDED,5,1,1
4721,30,10:59:30,1,,,,,,,,EXCLUDED,5,1,1
4721,31,11:00:00,1,,,,,,,,EXCLUDED,5,1,1
4721,32,11:00:30,1,,,,,,,,EXCLUDED,5,1,1
4721,33,11:01:00,1,,,,,,,,EXCLUDED,5,1,1
4721,34,11:01:30,1,,,,,,,,EXCLUDED,5,1,1
4721,35,11:02:00,1,,,,,,,,EXCLUDED,5,1,1
4721,36,11:02:30,1,,,,,,,,EXCLUDED,5,1,1
4721,37,11:03:00,1,,,,,,,,EXCLUDED,5,1,1
4721,38,11:03:30,1,,,,,,,,EXCLUDED,5,1,1
4721,39,11:04:00,1,,,,,,,,EXCLUDED,5,1,1
4721,40,11:04:30,1,,,,,,,,EXCLUDED,5,1,1
4721,41,11:05:00,1,,,,,,,,EXCLUDED,5,1,1
4721,42,11:05:30,1,,,,,,,,EXCLUDED,5,1,1
4721,43,11:06:00,1,,,,,,,,EXCLUDED,5,1,1
4721,44,11:06:30,1,,,,,,,,EXCLUDED,5,1,1
4721,45,11:07:00,1,,,,,,,,EXCLUDED,5,1,1
4721,46,11:07:30,1,,,,,,,,EXCLUDED,5,1,1
4721,47,11:08:00,1,,,,,,,,EXCLUDED,5,1,1
4721,48,11:08:30,1,,,,,,,,EXCLUDED,5,1,1
4721,49,11:09:00,1,,,,,,,,EXCLUDED,5,1,1
4721,50,11:09:30,1,,,,,,,,EXCLUDED,5,1,1
4721,51,11:10:00,1,,,,,,,,EXCLUDED,5,1,1
4721,52,11:10:30,1,,,,,,,,EXCLUDED,5,1,1
4721,53,11:11:00,1,,,,,,,,EXCLUDED,5,1,1
4721,54,11:11:30,1,,,,,,,,EXCLUDED,5,1,1
4721,55,11:12:00,1,,,,,,,,EXCLUDED,5,1,1
4721,56,11:12:30,1,,,,,,,,EXCLUDED,5,1,1
4721,57,11:13:00,1,,,,,,,,EXCLUDED,5,1,1
4721,58,11:13:30,1,,,,,,,,EXCLUDED,5,1,1
4721,59,11:14:00,1,,,,,,,,EXCLUDED,5,1,1
4721,60,11:14:30,1,,,,,,,,EXCLUDED,5,1,1
4721,61,11:15:00,1,,,,,,,,EXCLUDED,5,1,1
4721,62,11:15:30,1,,,,,,,,EXCLUDED,5,1,1
