mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3387,1,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
3387,2,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
3387,3,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
3387,4,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
3387,5,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
3387,6,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
3387,7,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
3387,8,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
3387,9,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
3387,10,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
3387,11,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
3387,12,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
3387,13,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
3387,14,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
3387,15,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
3387,16,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
3387,17,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
3387,18,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
3387,19,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
3387,20,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
3387,21,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
3387,22,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
3387,23,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
3387,24,17:11:30,1,,,,,,,,EXCLUDED,4,1,1
3387,25,17:12:00,1,,,,,,,,EXCLUDED,4,1,1
3387,26,17:12:30,1,,,,,,,,EXCLUDED,4,1,1
3387,27,17:13:00,1,,,,,,,,EXCLUDED,4,1,1
3387,28,17:13:30,1,,,,,,,,EXCLUDED,4,1,1
3387,29,17:14:00,1,,,,,,,,EXCLUDED,4,1,1
3387,30,17:14:30,1,,,,,,,,EXCLUDED,4,1,1
3387,31,17:15:00,1,,,,,,,,EXCLUDED,4,1,1
3387,32,17:15:30,1,,,,,,,,EXCLUDED,4,1,1
3387,33,17:16:00,1,,,,,,,,EXCLUDED,4,1,1
3387,34,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
3387,35,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
3387,36,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
3387,37,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
3387,38,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
3387,39,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
3387,40,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
