mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3335,1,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
3335,2,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
3335,3,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
3335,4,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
3335,5,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
3335,6,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
3335,7,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
3335,8,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
3335,9,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
3335,10,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
3335,11,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
3335,12,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
3335,13,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
3335,14,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
3335,15,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
3335,16,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
3335,17,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
3335,18,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
3335,19,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
3335,20,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
3335,21,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
3335,22,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
3335,23,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
3335,24,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
3335,25,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
3335,26,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
3335,27,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
3335,28,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
3335,29,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
3335,30,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
3335,31,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
3335,32,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
3335,33,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
3335,34,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
3335,35,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
3335,36,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
3335,37,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
3335,38,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
3335,39,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
3335,40,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
3335,41,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
3335,42,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
3335,43,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
3335,44,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
3335,45,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
3335,46,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
3335,47,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
3335,48,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
3335,49,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
3335,50,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
3335,51,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
3335,52,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
3335,53,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
3335,54,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
3335,55,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
3335,56,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
3335,57,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
3335,58,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
3335,59,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
3335,60,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
3335,61,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
3335,62,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
3335,63,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
3335,64,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
3335,65,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
3335,66,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
3335,67,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
3335,68,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
3335,69,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
3335,70,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
3335,71,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
3335,72,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
3335,73,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
3335,74,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
3335,75,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
3335,76,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
3335,77,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
3335,78,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
3335,79,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
3335,80,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
3335,81,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
3335,82,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
3335,83,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
3335,84,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
3335,85,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
3335,86,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
3335,87,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
3335,88,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
3335,89,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
3335,90,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
3335,91,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
3335,92,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
3335,93,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
3335,94,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
3335,95,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
3335,96,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
3335,97,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
3335,98,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
3335,99,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
3335,100,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
3335,101,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
3335,102,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
3335,103,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
3335,104,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
3335,105,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
3335,106,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
3335,107,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
3335,108,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
3335,109,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
3335,110,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
3335,111,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
