mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4221,1,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
4221,2,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
4221,3,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
4221,4,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
4221,5,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
4221,6,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
4221,7,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
4221,8,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
4221,9,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
4221,10,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
4221,11,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
4221,12,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
4221,13,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
4221,14,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
4221,15,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
4221,16,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
4221,17,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
4221,18,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
4221,19,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
4221,20,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
4221,21,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
4221,22,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
4221,23,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
4221,24,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
4221,25,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
4221,26,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
4221,27,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
4221,28,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
4221,29,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
4221,30,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
4221,31,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
4221,32,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
4221,33,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
4221,34,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
4221,35,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
4221,36,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
4221,37,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
4221,38,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
4221,39,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
4221,40,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
4221,41,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
4221,42,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
4221,43,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
4221,44,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
4221,45,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
4221,46,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
4221,47,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
4221,48,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
4221,49,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
4221,50,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
4221,51,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
4221,52,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
4221,53,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
4221,54,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
4221,55,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
4221,56,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
4221,57,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
4221,58,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
4221,59,17:44:00,1,,,,,,,1,EXCLUDED,5,1,1
4221,60,17:44:30,1,,,,,,,1,EXCLUDED,5,1,1
4221,61,17:45:00,1,,,,,,,1,EXCLUDED,5,1,1
4221,62,17:45:30,1,,,,,,,1,EXCLUDED,5,1,1
4221,63,17:46:00,0,91.00,0,4.7400,0.5670,0.3840,0.1170,1,ACTIVE,5,1,1
4221,64,17:46:30,0,6.00,1,4.5900,0.6600,0.3520,0.0480,0,ACTIVE,5,1,1
4221,65,17:47:00,0,0.00,0,5.7800,0.8200,0.4470,0.0535,0,ACTIVE,5,1,1
4221,66,17:47:30,0,0.00,0,6.2400,0.8200,0.4870,0.1450,0,ACTIVE,5,1,1
4221,67,17:48:00,0,11.00,0,6.0600,0.7850,0.4770,0.1330,0,ACTIVE,5,1,1
4221,68,17:48:30,0,2.00,0,7.4500,0.9330,0.6050,0.0773,0,ACTIVE,5,1,1
4221,69,17:49:00,0,1.00,0,5.2700,0.7680,0.4010,0.0571,0,ACTIVE,5,1,1
4221,70,17:49:30,0,0.00,0,6.5600,0.8750,0.5200,0.0622,0,ACTIVE,5,1,1
4221,71,17:50:00,0,0.00,0,5.1800,0.6600,0.4190,0.0460,0,ACTIVE,5,1,1
4221,72,17:50:30,0,0.00,0,3.7600,0.5790,0.2770,0.0412,0,ACTIVE,5,1,1
4221,73,17:51:00,0,48.00,0,8.7400,0.8370,0.7510,0.2840,1,ACTIVE,5,1,1
4221,74,17:51:30,0,0.00,0,11.9300,0.8750,1.0900,0.4470,0,ACTIVE,5,1,1
4221,75,17:52:00,0,16.00,0,28.3500,2.0800,2.5800,1.0400,1,ACTIVE,5,1,1
4221,76,17:52:30,0,37.00,0,23.7800,1.7500,2.1700,0.8200,1,ACTIVE,5,1,1
4221,77,17:53:00,0,50.00,0,20.3900,1.3200,1.9100,0.7040,1,ACTIVE,5,1,1
4221,78,17:53:30,0,126.00,0,27.7200,1.5400,2.6400,1.1100,1,ACTIVE,5,1,1
4221,79,17:54:00,0,77.00,0,26.8200,1.6000,2.5300,1.0400,1,ACTIVE,5,1,1
4221,80,17:54:30,0,0.00,0,31.1600,2.0800,2.8800,1.2400,1,ACTIVE,5,1,1
4221,81,17:55:00,0,18.00,0,35.7800,2.2200,3.3500,1.4100,1,ACTIVE,5,1,1
4221,82,17:55:30,0,150.00,0,19.4800,1.8700,1.6700,0.6320,1,ACTIVE,5,1,1
4221,83,17:56:00,0,57.00,0,19.8100,1.3500,1.8300,0.7680,1,ACTIVE,5,1,1
4221,84,17:56:30,0,53.00,0,8.5100,0.5430,0.8020,0.2600,1,ACTIVE,5,1,1
4221,85,17:57:00,0,160.00,0,11.4700,1.2400,0.9540,0.3520,1,ACTIVE,5,1,1
4221,86,17:57:30,0,0.00,0,1.1200,0.1510,0.0880,0.0140,1,ACTIVE,5,1,1
4221,87,17:58:00,0,26.00,0,5.6200,0.5200,0.4870,0.1880,1,ACTIVE,5,1,1
4221,88,17:58:30,0,0.00,0,15.8700,1.0900,1.4700,0.5430,1,ACTIVE,5,1,1
4221,89,17:59:00,0,166.00,0,7.7700,0.6180,0.7040,0.2140,1,ACTIVE,5,1,1
4221,90,17:59:30,0,35.00,0,7.3600,0.8370,0.6180,0.0807,1,ACTIVE,5,1,1
4221,91,18:00:00,0,0.00,0,7.6700,0.8200,0.6600,0.0694,1,ACTIVE,5,1,1
4221,92,18:00:30,0,0.00,0,12.3100,1.1800,1.0900,0.1610,0,ACTIVE,5,1,1
4221,93,18:01:00,0,29.00,0,6.7900,0.6320,0.6050,0.0880,1,ACTIVE,5,1,1
4221,94,18:01:30,0,26.00,0,16.7600,1.0900,1.5700,0.5670,1,ACTIVE,5,1,1
4221,95,18:02:00,0,0.00,0,19.9400,1.3200,1.8700,0.6180,0,ACTIVE,5,1,1
4221,96,18:02:30,0,25.00,0,19.1900,1.3200,1.7900,0.5670,1,ACTIVE,5,1,1
4221,97,18:03:00,0,23.00,0,6.3600,0.4870,0.5790,0.1920,1,ACTIVE,5,1,1
4221,98,18:03:30,0,77.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
4221,99,18:04:00,0,4.00,0,2.9900,0.2000,0.2770,0.1050,0,ACTIVE,5,1,1
