mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3032,57,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
3032,58,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
3032,59,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
3032,60,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
3032,61,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
3032,62,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
3032,63,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
3032,64,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
3032,65,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
3032,66,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
3032,67,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
3032,68,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
3032,69,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
3032,70,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
3032,71,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
3032,72,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
3032,73,19:36:00,1,,,,,,,1,EXCLUDED,2,1,1
3032,74,19:36:30,1,,,,,,,1,EXCLUDED,2,1,1
3032,75,19:37:00,1,,,,,,,1,EXCLUDED,2,1,1
3032,76,19:37:30,1,,,,,,,1,EXCLUDED,2,1,1
3032,77,19:38:00,0,145.00,0,41.7700,7.3100,2.8800,0.3760,1,ACTIVE,2,1,1
3032,78,19:38:30,0,80.00,0,53.2400,9.6800,3.5700,0.4870,1,ACTIVE,2,1,1
3032,79,19:39:00,0,226.00,0,94.2300,17.4000,6.2800,0.7680,1,ACTIVE,2,1,1
3032,80,19:39:30,0,155.00,0,84.6100,15.6000,5.6300,0.7350,1,ACTIVE,2,1,1
3032,81,19:40:00,0,0.00,0,379.8600,49.1000,29.9000,8.8800,1,ACTIVE,2,1,1
3032,82,19:40:30,0,72.00,0,178.9300,32.6000,12.0000,1.5000,1,ACTIVE,2,1,1
3032,83,19:41:00,0,19.00,1,98.2200,17.0000,6.8500,0.6180,1,ACTIVE,2,1,1
3032,84,19:41:30,0,191.00,0,212.1400,24.6000,17.4000,5.1700,1,ACTIVE,2,1,1
3032,85,19:42:00,0,55.00,0,76.2000,14.6000,4.9500,0.5310,1,ACTIVE,2,1,1
3032,86,19:42:30,0,91.00,0,369.0400,47.1000,29.2000,8.3200,1,ACTIVE,2,1,1
3032,87,19:43:00,0,62.00,0,372.3500,43.2000,30.5000,8.8800,1,ACTIVE,2,1,1
3032,88,19:43:30,0,31.00,0,279.9300,45.1000,20.2000,2.9400,1,ACTIVE,2,1,1
3032,89,19:44:00,0,117.00,0,296.9300,49.1000,21.1000,3.0700,1,ACTIVE,2,1,1
3032,90,19:44:30,0,25.00,0,192.3000,23.0000,15.6000,4.4400,1,ACTIVE,2,1,1
3032,91,19:45:00,0,60.00,0,350.8800,41.3000,28.6000,8.3200,1,ACTIVE,2,1,1
3032,92,19:45:30,0,145.00,0,248.9100,33.3000,19.4000,5.2800,1,ACTIVE,2,1,1
3032,93,19:46:00,0,314.00,0,145.9500,22.5000,10.8000,1.5000,1,ACTIVE,2,1,1
3032,94,19:46:30,0,83.00,0,144.9500,22.1000,10.8000,1.5700,1,ACTIVE,2,1,1
3032,95,19:47:00,0,47.00,0,249.2900,41.3000,17.8000,2.2200,1,ACTIVE,2,1,1
3032,96,19:47:30,0,241.00,0,268.0600,43.2000,19.4000,2.8200,1,ACTIVE,2,1,1
3032,97,19:48:00,0,155.00,0,208.9800,26.2000,16.6000,4.8400,1,ACTIVE,2,1,1
3032,98,19:48:30,0,94.00,0,252.4000,36.3000,19.4000,2.3700,1,ACTIVE,2,1,1
3032,99,19:49:00,0,72.00,0,244.7700,36.3000,18.1000,5.1700,1,ACTIVE,2,1,1
3032,100,19:49:30,0,130.00,0,290.5900,50.2000,20.2000,2.2700,1,ACTIVE,2,1,1
3032,101,19:50:00,0,57.00,0,335.8200,39.6000,27.4000,7.8000,1,ACTIVE,2,1,1
3032,102,19:50:30,0,45.00,0,208.8600,26.2000,16.6000,4.7400,1,ACTIVE,2,1,1
3032,103,19:51:00,0,191.00,0,211.9500,31.9000,15.6000,4.5400,1,ACTIVE,2,1,1
3032,104,19:51:30,0,276.00,0,252.0100,39.6000,18.5000,1.9500,1,ACTIVE,2,1,1
3032,105,19:52:00,0,160.00,0,201.8300,27.4000,15.6000,4.3400,1,ACTIVE,2,1,1
3032,106,19:52:30,0,126.00,0,357.4400,47.1000,28.0000,7.6300,1,ACTIVE,2,1,1
3032,107,19:53:00,0,35.00,0,385.5900,49.1000,30.5000,8.8800,1,ACTIVE,2,1,1
3032,108,19:53:30,0,77.00,0,391.8700,49.1000,31.2000,9.2700,1,ACTIVE,2,1,1
3032,109,19:54:00,0,87.00,0,375.0500,47.1000,29.9000,8.6900,1,ACTIVE,2,1,1
3032,110,19:54:30,0,98.00,0,256.9400,33.3000,20.2000,5.7600,1,ACTIVE,2,1,1
3032,111,19:55:00,0,80.00,0,380.9800,47.1000,30.5000,8.8800,1,ACTIVE,2,1,1
3032,112,19:55:30,0,80.00,0,276.0700,45.1000,19.8000,2.8800,1,ACTIVE,2,1,1
3032,113,19:56:00,0,130.00,0,488.0900,58.4000,39.6000,11.3000,1,ACTIVE,2,1,1
3032,114,19:56:30,0,241.00,0,474.6600,56.0000,38.7000,10.8000,1,ACTIVE,2,1,1
3032,115,19:57:00,0,435.00,0,154.9400,17.4000,12.8000,3.8100,1,ACTIVE,2,1,1
3032,116,19:57:30,0,304.00,0,150.6800,13.1000,13.4000,3.9800,1,ACTIVE,2,1,1
3032,117,19:58:00,0,50.00,0,258.8100,34.8000,19.8000,7.9700,1,ACTIVE,2,1,1
3032,118,19:58:30,0,121.00,0,375.0500,47.1000,29.9000,8.6900,1,ACTIVE,2,1,1
3032,119,19:59:00,0,121.00,0,211.2800,34.0000,15.3000,2.2700,1,ACTIVE,2,1,1
3032,120,19:59:30,0,77.00,0,323.9000,41.3000,25.7000,7.1500,1,ACTIVE,2,1,1
3032,121,20:00:00,0,285.00,0,224.9200,30.5000,17.4000,4.8400,1,ACTIVE,2,1,1
3032,122,20:00:30,0,395.00,0,164.0400,15.6000,14.3000,3.9800,1,ACTIVE,2,1,1
3032,123,20:01:00,0,824.00,0,17.8500,4.0700,0.9960,0.1220,1,ACTIVE,2,1,1
3032,124,20:01:30,0,314.00,0,246.0100,51.3000,14.9000,1.6400,1,ACTIVE,2,1,1
3032,125,20:02:00,0,358.00,0,35.6500,3.8100,3.0100,0.8200,1,ACTIVE,2,1,1
3032,126,20:02:30,0,336.00,0,45.1300,8.3200,3.0100,0.3760,1,ACTIVE,2,1,1
3032,127,20:03:00,0,495.00,0,121.8800,21.6000,8.3200,1.2100,1,ACTIVE,2,1,1
3032,128,20:03:30,0,408.00,0,260.6200,43.2000,18.5000,2.5800,1,ACTIVE,2,1,1
3032,129,20:04:00,0,449.00,0,324.6400,37.1000,26.8000,7.3100,1,ACTIVE,2,1,1
3032,130,20:04:30,0,544.00,0,102.7400,20.7000,6.4200,0.8020,1,ACTIVE,2,1,1
3032,131,20:05:00,0,324.00,0,15.8100,3.1400,0.9960,0.1390,1,ACTIVE,2,1,1
3032,132,20:05:30,0,219.00,0,26.3500,4.7400,1.7900,0.2090,1,ACTIVE,2,1,1
3032,133,20:06:00,0,113.00,0,12.5300,2.6400,0.7510,0.1050,1,ACTIVE,2,1,1
3032,134,20:06:30,0,304.00,0,52.8000,11.3000,3.1400,0.3680,1,ACTIVE,2,1,1
3032,135,20:07:00,0,285.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3032,136,20:07:30,0,145.00,0,159.3800,20.7000,12.6000,3.4200,1,ACTIVE,2,1,1
3032,137,20:08:00,0,185.00,0,133.4100,20.7000,9.6800,2.7000,1,ACTIVE,2,1,1
3032,138,20:08:30,0,16.00,0,86.3400,14.3000,6.1400,0.8560,1,ACTIVE,2,1,1
3032,139,20:09:00,0,226.00,0,82.8900,11.8000,6.4200,0.6320,1,ACTIVE,2,1,1
3032,140,20:09:30,0,77.00,0,15.4300,2.7000,1.0600,0.1480,1,ACTIVE,2,1,1
3032,141,20:10:00,0,72.00,0,26.0600,5.6300,1.5000,0.4100,1,ACTIVE,2,1,1
3032,142,20:10:30,0,191.00,0,129.0800,17.0000,10.1000,2.7000,1,ACTIVE,2,1,1
3032,143,20:11:00,0,347.00,0,20.1000,3.9000,1.2900,0.1580,1,ACTIVE,2,1,1
3032,144,20:11:30,0,198.00,0,182.2900,18.5000,15.6000,4.3400,1,ACTIVE,2,1,1
3032,145,20:12:00,0,42.00,0,290.3100,30.5000,24.6000,7.0000,1,ACTIVE,2,1,1
3032,146,20:12:30,0,109.00,0,313.7200,24.0000,28.6000,9.2700,1,ACTIVE,2,1,1
3032,147,20:13:00,0,40.00,0,27.1300,5.3900,1.7100,0.2000,1,ACTIVE,2,1,1
3032,148,20:13:30,0,50.00,0,180.8700,23.0000,14.3000,4.3400,1,ACTIVE,2,1,1
3032,149,20:14:00,0,1.00,0,157.4400,20.7000,12.3000,3.8100,1,ACTIVE,2,1,1
3032,150,20:14:30,0,1.00,0,132.0100,18.1000,10.1000,3.0700,1,ACTIVE,2,1,1
3032,151,20:15:00,0,121.00,0,168.4400,25.7000,12.6000,1.6000,1,ACTIVE,2,1,1
3032,152,20:15:30,0,130.00,0,179.8600,24.0000,14.0000,3.8100,1,ACTIVE,2,1,1
3032,153,20:16:00,0,98.00,0,154.6800,17.4000,12.8000,3.5700,1,ACTIVE,2,1,1
3032,154,20:16:30,0,304.00,0,62.7500,12.0000,4.0700,0.4770,1,ACTIVE,2,1,1
3032,155,20:17:00,0,336.00,0,65.5100,9.6800,4.9500,0.7200,1,ACTIVE,2,1,1
3032,156,20:17:30,0,55.00,0,77.9400,9.8900,6.1400,2.0800,1,ACTIVE,2,1,1
3032,157,20:18:00,0,21.00,0,110.0300,12.6000,9.0700,2.5800,1,ACTIVE,2,1,1
3032,158,20:18:30,0,10.00,0,154.1200,17.0000,12.8000,3.8100,1,ACTIVE,2,1,1
3032,159,20:19:00,0,145.00,0,123.4400,19.4000,8.8800,2.6400,1,ACTIVE,2,1,1
3032,160,20:19:30,0,0.00,0,30.3700,5.1700,2.1300,0.3090,1,ACTIVE,2,1,1
3032,161,20:20:00,0,14.00,0,32.5000,5.7600,2.2200,0.3090,1,ACTIVE,2,1,1
3032,162,20:20:30,0,67.00,0,14.1400,2.6400,0.9330,0.1220,1,ACTIVE,2,1,1
3032,163,20:21:00,0,109.00,0,126.9000,13.1000,10.8000,3.1400,1,ACTIVE,2,1,1
3032,164,20:21:30,0,109.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,2,1,1
3032,165,20:22:00,0,39.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
3032,166,20:22:30,0,150.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,2,1,1
3032,167,20:23:00,0,55.00,0,12.9000,2.0800,0.9330,0.1140,1,ACTIVE,2,1,1
3032,168,20:23:30,0,135.00,0,89.7500,8.6900,7.8000,2.0800,1,ACTIVE,2,1,1
3032,169,20:24:00,0,10.00,0,43.6000,7.6300,3.0100,0.3760,1,ACTIVE,2,1,1
3032,170,20:24:30,0,37.00,0,44.3500,7.9700,3.0100,0.3760,1,ACTIVE,2,1,1
3032,171,20:25:00,0,83.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,2,1,1
3032,172,20:25:30,0,94.00,0,110.2700,7.4700,10.3000,3.0100,1,ACTIVE,2,1,1
3032,173,20:26:00,0,109.00,0,58.8700,7.6300,4.6400,1.2900,1,ACTIVE,2,1,1
3032,174,20:26:30,0,40.00,0,22.6600,3.3500,1.7100,0.2440,1,ACTIVE,2,1,1
3032,175,20:27:00,0,155.00,0,6.7000,1.6700,0.3370,0.0440,1,ACTIVE,2,1,1
3032,176,20:27:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3032,177,20:28:00,0,130.00,0,8.1200,2.3200,0.3370,0.0440,1,ACTIVE,2,1,1
3032,178,20:28:30,0,36.00,0,1.8300,0.3300,0.1240,0.0140,1,ACTIVE,2,1,1
3032,179,20:29:00,0,65.00,0,102.5700,9.8900,8.8800,2.7000,1,ACTIVE,2,1,1
3032,180,20:29:30,0,0.00,0,216.6600,28.0000,17.0000,5.3900,0,ACTIVE,2,1,1
3032,181,20:30:00,0,6.00,0,223.2600,28.0000,17.8000,5.3900,0,ACTIVE,2,1,1
3032,182,20:30:30,0,29.00,0,230.1400,28.0000,18.5000,5.3900,1,ACTIVE,2,1,1
3032,183,20:31:00,0,0.00,0,223.0100,28.0000,17.8000,5.1700,0,ACTIVE,2,1,1
3032,184,20:31:30,0,50.00,0,234.2900,29.9000,18.5000,5.3900,1,ACTIVE,2,1,1
3032,185,20:32:00,0,11.00,0,0.6100,0.1330,0.0347,0.0117,1,ACTIVE,2,1,1
3032,186,20:32:30,0,106.00,0,9.9400,1.9500,0.6180,0.1960,1,ACTIVE,2,1,1
3032,187,20:33:00,0,80.00,0,32.6500,3.2100,2.8200,0.8200,1,ACTIVE,2,1,1
3032,188,20:33:30,0,37.00,0,35.7200,6.4200,2.4200,0.3090,1,ACTIVE,2,1,1
3032,189,20:34:00,0,0.00,0,37.3200,6.7000,2.5300,0.3450,1,ACTIVE,2,1,1
3032,190,20:34:30,0,113.00,0,9.3900,2.6400,0.4010,0.0440,1,ACTIVE,2,1,1
3032,191,20:35:00,0,57.00,0,13.5400,4.3400,0.4370,0.0981,1,ACTIVE,2,1,1
3032,192,20:35:30,0,173.00,0,17.3100,3.0700,1.1800,0.1390,1,ACTIVE,2,1,1
3032,193,20:36:00,0,30.00,0,230.2700,28.0000,18.5000,5.5100,1,ACTIVE,2,1,1
3032,194,20:36:30,0,145.00,0,38.4900,7.0000,2.5800,0.3680,1,ACTIVE,2,1,1
3032,195,20:37:00,0,117.00,0,88.8800,5.8800,8.3200,2.7600,1,ACTIVE,2,1,1
3032,196,20:37:30,0,179.00,0,115.3600,15.6000,8.8800,2.8800,1,ACTIVE,2,1,1
3032,197,20:38:00,0,150.00,0,78.7600,6.2800,7.1500,2.0800,1,ACTIVE,2,1,1
3032,198,20:38:30,0,40.00,0,32.2700,4.1600,2.5300,0.8560,1,ACTIVE,2,1,1
3032,199,20:39:00,0,0.00,0,212.1700,26.2000,17.0000,4.8400,1,ACTIVE,2,1,1
3032,200,20:39:30,0,11.00,0,205.8500,26.2000,16.3000,4.8400,1,ACTIVE,2,1,1
3032,201,20:40:00,0,5.00,0,216.1700,28.0000,17.0000,4.9500,1,ACTIVE,2,1,1
3032,202,20:40:30,0,40.00,0,212.2800,26.2000,17.0000,4.9500,1,ACTIVE,2,1,1
3032,203,20:41:00,0,87.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,2,1,1
3032,204,20:41:30,0,60.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,2,1,1
3032,205,20:42:00,0,15.00,0,1.2200,0.2000,0.0880,0.0093,1,ACTIVE,2,1,1
3032,206,20:42:30,0,31.00,0,3.5000,0.4670,0.2770,0.0395,1,ACTIVE,2,1,1
3032,207,20:43:00,0,113.00,0,17.4600,3.1400,1.1800,0.1360,1,ACTIVE,2,1,1
3032,208,20:43:30,0,121.00,0,15.6000,2.5800,1.1100,0.1550,1,ACTIVE,2,1,1
3032,209,20:44:00,0,52.00,0,72.3600,5.1700,6.7000,2.0800,1,ACTIVE,2,1,1
3032,210,20:44:30,0,30.00,0,21.0600,3.9800,1.3800,0.1650,1,ACTIVE,2,1,1
3032,211,20:45:00,0,19.00,0,30.8100,3.5700,2.5300,0.7040,1,ACTIVE,2,1,1
3032,212,20:45:30,0,0.00,0,34.2500,3.3500,2.9400,0.9960,0,ACTIVE,2,1,1
3032,213,20:46:00,0,12.00,0,89.0800,9.4700,7.4700,2.5300,0,ACTIVE,2,1,1
3032,214,20:46:30,0,1.00,0,91.7200,8.1400,8.1400,2.2200,0,ACTIVE,2,1,1
3032,215,20:47:00,0,4.00,0,66.8800,5.0600,6.2800,0.6600,0,ACTIVE,2,1,1
3032,216,20:47:30,0,0.00,0,148.5500,16.6000,12.3000,3.8100,0,ACTIVE,2,1,1
3032,217,20:48:00,0,0.00,0,98.0500,8.6900,8.6900,2.5300,0,ACTIVE,2,1,1
3032,218,20:48:30,0,6.00,0,35.8400,6.2800,2.4700,0.2720,1,ACTIVE,2,1,1
3032,219,20:49:00,0,72.00,0,65.1400,3.7300,6.2800,1.7500,1,ACTIVE,2,1,1
3032,220,20:49:30,0,179.00,0,40.1200,5.7600,3.0700,0.4470,1,ACTIVE,2,1,1
3032,221,20:50:00,0,173.00,0,36.9400,4.6400,2.9400,0.8560,1,ACTIVE,2,1,1
3032,222,20:50:30,0,336.00,0,56.1000,11.0000,3.5700,0.3840,1,ACTIVE,2,1,1
3032,223,20:51:00,0,258.00,0,62.1400,12.8000,3.8100,0.3370,1,ACTIVE,2,1,1
3032,224,20:51:30,0,304.00,0,49.4500,9.4700,3.2100,0.3760,1,ACTIVE,2,1,1
3032,225,20:52:00,0,45.00,0,424.0300,49.1000,34.8000,10.1000,1,ACTIVE,2,1,1
3032,226,20:52:30,0,179.00,0,205.0100,19.8000,17.8000,5.2800,1,ACTIVE,2,1,1
3032,227,20:53:00,0,204.00,0,8.4600,1.8300,0.4980,0.0535,1,ACTIVE,2,1,1
3032,228,20:53:30,0,0.00,0,2.9700,0.7350,0.1510,0.0140,1,ACTIVE,2,1,1
3032,229,20:54:00,0,94.00,0,3.9700,0.9330,0.2140,0.0279,1,ACTIVE,2,1,1
3032,230,20:54:30,0,60.00,0,4.6600,1.1100,0.2490,0.0230,1,ACTIVE,2,1,1
3032,231,20:55:00,0,135.00,0,21.8600,3.0100,1.7100,0.2050,1,ACTIVE,2,1,1
3032,232,20:55:30,0,250.00,0,18.8900,2.8800,1.4100,0.1800,1,ACTIVE,2,1,1
3032,233,20:56:00,0,314.00,0,9.3900,2.6400,0.4010,0.0440,1,ACTIVE,2,1,1
3032,234,20:56:30,0,130.00,0,10.2200,2.0800,0.6320,0.0790,1,ACTIVE,2,1,1
3032,235,20:57:00,0,179.00,0,64.8300,5.1700,6.0100,0.6890,1,ACTIVE,2,1,1
3032,236,20:57:30,0,191.00,0,9.4300,2.2700,0.4980,0.0535,1,ACTIVE,2,1,1
3032,237,20:58:00,0,179.00,0,21.0200,2.6400,1.6700,0.4770,1,ACTIVE,2,1,1
3032,238,20:58:30,0,16.00,0,3.3600,0.6600,0.2140,0.0230,1,ACTIVE,2,1,1
3032,239,20:59:00,0,35.00,0,24.1800,5.2800,1.4100,0.1650,1,ACTIVE,2,1,1
3032,240,20:59:30,0,135.00,0,11.8000,2.7000,0.6600,0.0571,1,ACTIVE,2,1,1
3032,241,21:00:00,0,113.00,0,43.2000,7.4700,3.0100,0.3370,1,ACTIVE,2,1,1
3032,242,21:00:30,0,126.00,0,47.7100,7.8000,3.4200,0.4570,1,ACTIVE,2,1,1
3032,243,21:01:00,0,113.00,0,173.5000,24.6000,13.1000,3.9800,1,ACTIVE,2,1,1
3032,244,21:01:30,0,226.00,0,58.5400,7.4700,4.6400,1.3200,1,ACTIVE,2,1,1
3032,245,21:02:00,0,70.00,0,22.0000,4.1600,1.4400,0.1880,1,ACTIVE,2,1,1
3032,246,21:02:30,0,185.00,0,12.7300,2.3200,0.8560,0.1050,1,ACTIVE,2,1,1
3032,247,21:03:00,0,241.00,0,3.9200,0.9130,0.2140,0.0230,1,ACTIVE,2,1,1
3032,248,21:03:30,0,241.00,0,11.2700,2.3200,0.6890,0.1000,1,ACTIVE,2,1,1
3032,249,21:04:00,0,113.00,0,5.6800,1.7100,0.2140,0.0185,1,ACTIVE,2,1,1
3032,250,21:04:30,0,98.00,0,10.0700,2.1700,0.5920,0.0740,1,ACTIVE,2,1,1
3032,251,21:05:00,0,185.00,0,9.8300,2.1700,0.5670,0.0571,1,ACTIVE,2,1,1
3032,252,21:05:30,0,91.00,0,14.1400,3.5000,0.7200,0.1000,1,ACTIVE,2,1,1
3032,253,21:06:00,0,395.00,0,20.5400,4.6400,1.1600,0.1270,1,ACTIVE,2,1,1
3032,254,21:06:30,0,478.00,0,42.6500,10.6000,2.1700,0.2660,1,ACTIVE,2,1,1
3032,255,21:07:00,0,464.00,0,22.0800,4.0700,1.4700,0.1880,1,ACTIVE,2,1,1
3032,256,21:07:30,0,408.00,0,32.8100,7.9700,1.7100,0.1920,1,ACTIVE,2,1,1
3032,257,21:08:00,0,464.00,0,55.1200,12.3000,3.1400,0.4280,1,ACTIVE,2,1,1
3032,258,21:08:30,0,395.00,0,39.3500,8.6900,2.2700,0.2600,1,ACTIVE,2,1,1
3032,259,21:09:00,0,314.00,0,138.7400,28.6000,8.5000,0.9750,1,ACTIVE,2,1,1
3032,260,21:09:30,0,219.00,0,30.4100,5.3900,2.0800,0.2490,1,ACTIVE,2,1,1
3032,261,21:10:00,0,155.00,0,14.6300,2.9400,0.9130,0.1220,1,ACTIVE,2,1,1
3032,262,21:10:30,0,241.00,0,24.4800,5.8800,1.2900,0.1480,1,ACTIVE,2,1,1
3032,263,21:11:00,0,167.00,0,122.8300,14.0000,10.1000,3.0700,1,ACTIVE,2,1,1
3032,264,21:11:30,0,370.00,0,30.4300,5.3900,2.0800,0.2660,1,ACTIVE,2,1,1
3032,265,21:12:00,0,211.00,0,28.1600,6.2800,1.6000,0.2190,1,ACTIVE,2,1,1
3032,266,21:12:30,0,495.00,0,180.7300,33.3000,12.0000,1.7100,1,ACTIVE,2,1,1
3032,267,21:13:00,0,347.00,0,140.0100,26.8000,9.0700,1.2100,1,ACTIVE,2,1,1
3032,268,21:13:30,0,145.00,0,304.1300,39.6000,23.5000,9.6800,1,ACTIVE,2,1,1
3032,269,21:14:00,0,155.00,0,163.0500,26.2000,11.5000,3.9000,1,ACTIVE,2,1,1
3032,270,21:14:30,0,250.00,0,191.5500,26.8000,14.6000,3.9800,1,ACTIVE,2,1,1
3032,271,21:15:00,0,267.00,0,137.9600,19.8000,10.3000,3.4200,1,ACTIVE,2,1,1
3032,272,21:15:30,0,198.00,0,17.2800,4.0700,0.9330,0.1000,1,ACTIVE,2,1,1
3032,273,21:16:00,0,179.00,0,7.1100,1.6000,0.4010,0.0480,1,ACTIVE,2,1,1
3032,274,21:16:30,0,80.00,0,4.8800,1.3500,0.2140,0.0230,1,ACTIVE,2,1,1
3032,275,21:17:00,0,36.00,0,11.0100,1.7500,0.7850,0.2490,1,ACTIVE,2,1,1
3032,276,21:17:30,0,113.00,0,9.4300,1.2400,0.7350,0.2330,1,ACTIVE,2,1,1
3032,277,21:18:00,0,198.00,0,5.7900,1.2600,0.3370,0.0440,1,ACTIVE,2,1,1
3032,278,21:18:30,0,324.00,0,4.6100,1.0900,0.2490,0.0230,1,ACTIVE,2,1,1
3032,279,21:19:00,0,179.00,0,3.4800,0.8200,0.1880,0.0230,1,ACTIVE,2,1,1
3032,280,21:19:30,0,250.00,0,3.4100,0.7850,0.1880,0.0279,1,ACTIVE,2,1,1
3032,281,21:20:00,0,167.00,0,1.7100,0.4190,0.0880,0.0093,1,ACTIVE,2,1,1
3032,282,21:20:30,0,91.00,0,1.3000,0.3030,0.0694,0.0235,1,ACTIVE,2,1,1
3032,283,21:21:00,0,167.00,0,3.2000,0.6890,0.1880,0.0279,1,ACTIVE,2,1,1
3032,284,21:21:30,0,155.00,0,1.6300,0.3840,0.0880,0.0140,1,ACTIVE,2,1,1
