mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4420,1,19:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,2,19:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,3,19:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,4,19:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,5,19:17:00,0,21.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,6,19:17:30,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,7,19:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,8,19:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,9,19:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
4420,10,19:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,3,1,1
4420,11,19:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,12,19:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,13,19:21:00,0,163.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,14,19:21:30,0,107.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,15,19:22:00,0,244.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,16,19:22:30,0,306.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,17,19:23:00,0,8.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,18,19:23:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
4420,19,19:24:00,0,28.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,20,19:24:30,0,42.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
4420,21,19:25:00,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
