mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2660,1,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
2660,2,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
2660,3,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
2660,4,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
2660,5,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
2660,6,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
2660,7,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
2660,8,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
2660,9,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
2660,10,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
2660,11,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
2660,12,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
2660,13,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
2660,14,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
2660,15,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
2660,16,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
2660,17,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
2660,18,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
2660,19,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
2660,20,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
2660,21,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
2660,22,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
2660,23,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
2660,24,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
2660,25,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
2660,26,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
2660,27,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
2660,28,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
2660,29,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
2660,30,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
2660,31,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
2660,32,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
2660,33,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
2660,34,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
2660,35,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
