mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3630,1,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
3630,2,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
3630,3,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
3630,4,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
3630,5,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
3630,6,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
3630,7,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
3630,8,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
3630,9,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
3630,10,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
3630,11,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
3630,12,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
3630,13,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
3630,14,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
3630,15,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
3630,16,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
3630,17,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
3630,18,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
3630,19,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
3630,20,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
3630,21,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
3630,22,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
3630,23,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
3630,24,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
3630,25,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
3630,26,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
3630,27,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
3630,28,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
3630,29,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
3630,30,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
3630,31,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
3630,32,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
3630,33,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
3630,34,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
3630,35,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
3630,36,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
3630,37,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
3630,38,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
3630,39,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
3630,40,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
3630,41,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
3630,42,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
3630,43,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
3630,44,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
3630,45,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
3630,46,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
3630,47,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
3630,48,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
3630,49,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
3630,50,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
3630,51,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
3630,52,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
3630,53,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
3630,54,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
3630,55,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
3630,56,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
3630,57,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
3630,58,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
3630,59,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
3630,60,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
3630,61,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
3630,62,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
3630,63,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
3630,64,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
3630,65,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
3630,66,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
3630,67,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
3630,68,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
3630,69,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
3630,70,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
3630,71,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
3630,72,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
3630,73,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
3630,74,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
3630,75,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
3630,76,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
3630,77,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
3630,78,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
3630,79,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
3630,80,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
3630,81,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
3630,82,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
3630,83,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
3630,84,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
3630,85,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
3630,86,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
3630,87,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
3630,88,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
3630,89,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
3630,90,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
3630,91,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
3630,92,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
3630,93,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
3630,94,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
3630,95,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
3630,96,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
3630,97,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
3630,98,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
3630,99,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
3630,100,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
3630,101,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
3630,102,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
3630,103,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
3630,104,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
3630,105,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
3630,106,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
3630,107,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
3630,108,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
3630,109,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
3630,110,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
3630,111,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
3630,112,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
3630,113,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
3630,114,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
3630,115,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
3630,116,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
3630,117,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
3630,118,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
