mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3834,105,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
3834,106,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
3834,107,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
3834,108,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
3834,109,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
3834,110,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
3834,111,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3834,112,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3834,113,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3834,114,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3834,115,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3834,116,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3834,117,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3834,118,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3834,119,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3834,120,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3834,121,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3834,122,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3834,123,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3834,124,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3834,125,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3834,126,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3834,127,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3834,128,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3834,129,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3834,130,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3834,131,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3834,132,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3834,133,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3834,134,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3834,135,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3834,136,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3834,137,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3834,138,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
3834,139,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
3834,140,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
3834,141,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
3834,142,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
3834,143,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
3834,144,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
3834,145,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
3834,146,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
3834,147,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
3834,148,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
3834,149,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
3834,150,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
3834,151,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
3834,152,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
3834,153,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
3834,154,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
3834,155,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
3834,156,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
3834,157,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
3834,158,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
3834,159,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
3834,160,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
3834,161,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
3834,162,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
3834,163,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
3834,164,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
3834,165,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
3834,166,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
3834,167,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
3834,168,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
3834,169,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
3834,170,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
3834,171,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
3834,172,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
3834,173,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
3834,174,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
3834,175,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
3834,176,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
3834,177,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
3834,178,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
3834,179,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
3834,180,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
3834,181,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
3834,182,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
3834,183,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
3834,184,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
3834,185,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
3834,186,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
3834,187,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
3834,188,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
3834,189,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
3834,190,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
3834,191,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
3834,192,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
3834,193,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
3834,194,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
3834,195,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
3834,196,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
3834,197,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
3834,198,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
3834,199,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
3834,200,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
3834,201,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
3834,202,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
3834,203,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
3834,204,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
3834,205,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3834,206,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3834,207,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3834,208,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3834,209,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3834,210,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3834,211,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3834,212,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3834,213,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3834,214,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3834,215,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3834,216,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3834,217,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3834,218,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3834,219,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3834,220,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3834,221,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3834,222,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3834,223,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3834,224,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3834,225,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3834,226,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3834,227,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3834,228,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3834,229,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3834,230,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3834,231,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3834,232,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3834,233,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3834,234,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3834,235,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3834,236,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3834,237,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3834,238,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3834,239,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3834,240,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3834,241,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3834,242,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3834,243,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3834,244,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3834,245,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3834,246,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3834,247,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3834,248,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3834,249,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3834,250,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3834,251,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3834,252,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3834,253,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3834,254,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3834,255,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3834,256,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3834,257,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3834,258,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3834,259,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3834,260,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3834,261,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3834,262,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3834,263,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3834,264,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3834,265,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3834,266,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3834,267,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3834,268,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3834,269,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3834,270,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3834,271,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3834,272,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3834,273,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3834,274,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3834,275,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3834,276,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3834,277,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3834,278,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3834,279,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3834,280,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3834,281,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3834,282,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3834,283,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3834,284,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3834,285,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3834,286,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3834,287,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3834,288,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
3834,289,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
3834,290,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
3834,291,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
3834,292,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
3834,293,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
3834,294,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
3834,295,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
3834,296,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
3834,297,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
3834,298,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
3834,299,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
3834,300,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
3834,301,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
3834,302,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
3834,303,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
3834,304,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
3834,305,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
3834,306,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
3834,307,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
3834,308,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
3834,309,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
3834,310,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
3834,311,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
3834,312,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
3834,313,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
3834,314,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
3834,315,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
3834,316,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
3834,317,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
3834,318,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
3834,319,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
3834,320,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
3834,321,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
3834,322,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
3834,323,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3834,324,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3834,325,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3834,326,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3834,327,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3834,328,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3834,329,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3834,330,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3834,331,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3834,332,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3834,333,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3834,334,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3834,335,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3834,336,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3834,337,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3834,338,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3834,339,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3834,340,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3834,341,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3834,342,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3834,343,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3834,344,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3834,345,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3834,346,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3834,347,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3834,348,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3834,349,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3834,350,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3834,351,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3834,352,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3834,353,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3834,354,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3834,355,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3834,356,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3834,357,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3834,358,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3834,359,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3834,360,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3834,361,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3834,362,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3834,363,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3834,364,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3834,365,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3834,366,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3834,367,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3834,368,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3834,369,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3834,370,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3834,371,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3834,372,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3834,373,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3834,374,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3834,375,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3834,376,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3834,377,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3834,378,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
3834,379,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
3834,380,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
3834,381,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
3834,382,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
3834,383,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
3834,384,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
3834,385,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
3834,386,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
3834,387,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
3834,388,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
3834,389,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
3834,390,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
3834,391,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
3834,392,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
3834,393,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
3834,394,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
3834,395,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
3834,396,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
3834,397,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
3834,398,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
3834,399,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
3834,400,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
3834,401,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
3834,402,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
3834,403,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
3834,404,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
3834,405,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
3834,406,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
3834,407,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
