mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4477,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
4477,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
4477,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
4477,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
4477,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
4477,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
4477,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
4477,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
4477,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
4477,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
4477,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
4477,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
4477,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
4477,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
4477,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
4477,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
4477,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
4477,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
4477,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
4477,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
4477,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
4477,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
4477,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
4477,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
4477,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
4477,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
4477,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
4477,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
4477,29,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
4477,30,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
4477,31,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
4477,32,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
4477,33,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
4477,34,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
4477,35,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
4477,36,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
4477,37,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
4477,38,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
4477,39,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
4477,40,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
4477,41,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
4477,42,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
4477,43,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
4477,44,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
4477,45,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
4477,46,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
