mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3239,1,22:30:00,0,0.00,0,4050.290,2.2200,429.0000,266.0000,0,ACTIVE,3,1,1
3239,2,22:30:30,0,0.00,0,48.3600,4.0700,4.3400,1.2100,0,ACTIVE,3,1,1
3239,3,22:31:00,0,0.00,0,54.5000,4.3400,4.9500,1.4400,0,ACTIVE,3,1,1
3239,4,22:31:30,0,0.00,0,59.6600,4.8400,5.3900,1.5700,0,ACTIVE,3,1,1
3239,5,22:32:00,0,0.00,0,58.6100,4.8400,5.2800,1.5400,0,ACTIVE,3,1,1
3239,6,22:32:30,0,5.00,0,42.1300,3.4200,3.8100,1.0600,0,ACTIVE,3,1,1
3239,7,22:33:00,0,25.00,0,30.1700,2.5300,2.7600,0.4010,1,ACTIVE,3,1,1
3239,8,22:33:30,0,0.00,0,7.4000,0.6890,0.6600,0.0861,1,ACTIVE,3,1,1
3239,9,22:34:00,0,147.00,0,10.3500,1.6000,0.7680,0.0724,1,ACTIVE,3,1,1
3239,10,22:34:30,0,268.00,0,53.8500,12.3000,3.0100,0.3370,1,ACTIVE,3,1,1
3239,11,22:35:00,0,31.00,0,56.2400,12.8000,3.1400,0.3600,1,ACTIVE,3,1,1
3239,12,22:35:30,0,9.00,0,48.8700,11.3000,2.7000,0.3160,1,ACTIVE,3,1,1
3239,13,22:36:00,0,70.00,0,48.8700,11.3000,2.7000,0.3160,1,ACTIVE,3,1,1
3239,14,22:36:30,0,193.00,0,46.3000,10.8000,2.5300,0.2840,1,ACTIVE,3,1,1
3239,15,22:37:00,0,243.00,0,64.8000,15.3000,3.5000,0.4010,1,ACTIVE,3,1,1
3239,16,22:37:30,0,106.00,0,42.2300,8.5000,2.6400,0.2900,1,ACTIVE,3,1,1
3239,17,22:38:00,0,83.00,0,9.8900,0.9540,0.8750,0.1140,1,ACTIVE,3,1,1
3239,18,22:38:30,0,158.00,0,13.5000,1.6400,1.1100,0.1450,1,ACTIVE,3,1,1
3239,19,22:39:00,0,115.00,0,118.5200,4.9500,11.8000,4.1600,1,ACTIVE,3,1,1
3239,20,22:39:30,0,106.00,0,6.0800,0.6600,0.5200,0.0622,1,ACTIVE,3,1,1
3239,21,22:40:00,0,100.00,0,5.3400,0.4570,0.4870,0.0622,1,ACTIVE,3,1,1
3239,22,22:40:30,0,96.00,0,10.4200,1.0400,0.9130,0.1140,1,ACTIVE,3,1,1
3239,23,22:41:00,0,12.00,0,12.7300,1.1800,1.1300,0.1610,1,ACTIVE,3,1,1
3239,24,22:41:30,0,80.00,0,9.7700,0.9750,0.8560,0.1090,1,ACTIVE,3,1,1
3239,25,22:42:00,0,179.00,0,20.0500,3.4200,1.3800,0.3760,1,ACTIVE,3,1,1
