mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2709,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2709,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2709,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2709,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2709,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2709,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2709,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2709,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2709,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2709,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2709,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2709,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2709,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2709,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2709,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2709,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2709,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2709,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2709,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2709,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2709,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2709,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2709,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2709,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2709,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2709,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2709,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2709,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2709,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2709,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2709,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2709,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2709,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2709,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2709,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2709,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2709,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2709,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2709,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2709,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2709,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2709,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2709,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2709,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
