mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3299,1,19:34:00,0,0.00,0,610.6100,1.5000,22.5000,377.0000,1,ACTIVE,2,1,1
3299,2,19:34:30,0,135.00,0,18.6300,2.7600,1.4100,0.1880,1,ACTIVE,2,1,1
3299,3,19:35:00,0,83.00,0,24.5000,3.9000,1.7900,0.2140,1,ACTIVE,2,1,1
3299,4,19:35:30,0,155.00,0,34.0000,4.7400,2.6400,0.3760,1,ACTIVE,2,1,1
3299,5,19:36:00,0,204.00,0,37.1100,4.7400,2.9400,0.8020,1,ACTIVE,2,1,1
3299,6,19:36:30,0,211.00,0,21.5300,3.1400,1.6400,0.2190,1,ACTIVE,2,1,1
3299,7,19:37:00,0,126.00,0,41.0300,6.7000,2.9400,0.4190,1,ACTIVE,2,1,1
3299,8,19:37:30,0,70.00,0,33.3100,5.7600,2.3200,0.2600,1,ACTIVE,2,1,1
3299,9,19:38:00,0,113.00,0,24.6800,3.8100,1.8300,0.2280,1,ACTIVE,2,1,1
3299,10,19:38:30,0,75.00,0,43.8200,6.4200,3.2800,0.8560,1,ACTIVE,2,1,1
3299,11,19:39:00,0,234.00,0,30.1100,3.5000,2.4700,0.6600,1,ACTIVE,2,1,1
3299,12,19:39:30,0,80.00,0,34.9100,4.9500,2.7000,0.3230,1,ACTIVE,2,1,1
3299,13,19:40:00,0,135.00,0,36.6900,6.7000,2.4700,0.2000,1,ACTIVE,2,1,1
3299,14,19:40:30,0,0.00,0,2.8700,0.5430,0.1880,0.0185,1,ACTIVE,2,1,1
3299,15,19:41:00,0,113.00,0,6.7900,0.6890,0.5790,0.1800,1,ACTIVE,2,1,1
3299,16,19:41:30,0,6.00,0,3.2000,0.5920,0.2140,0.0185,1,ACTIVE,2,1,1
3299,17,19:42:00,0,1.00,0,3.7000,0.7200,0.2380,0.0185,0,ACTIVE,2,1,1
3299,18,19:42:30,0,0.00,0,3.3800,0.6740,0.2140,0.0185,0,ACTIVE,2,1,1
3299,19,19:43:00,0,19.00,0,5.1000,0.8940,0.3520,0.0395,1,ACTIVE,2,1,1
3299,20,19:43:30,0,14.00,0,5.4500,0.9540,0.3760,0.0460,1,ACTIVE,2,1,1
3299,21,19:44:00,0,7.00,0,5.9700,1.0200,0.4190,0.0512,0,ACTIVE,2,1,1
3299,22,19:44:30,0,65.00,0,7.5500,1.1800,0.5550,0.0650,1,ACTIVE,2,1,1
3299,23,19:45:00,0,0.00,0,6.7900,1.1100,0.4870,0.0596,0,ACTIVE,2,1,1
3299,24,19:45:30,0,17.00,0,7.1800,1.1600,0.5200,0.0596,1,ACTIVE,2,1,1
3299,25,19:46:00,0,1.00,0,6.9700,1.0600,0.5200,0.0650,0,ACTIVE,2,1,1
3299,26,19:46:30,0,5.00,0,6.9200,1.0400,0.5200,0.0650,0,ACTIVE,2,1,1
3299,27,19:47:00,0,40.00,0,7.4900,1.1600,0.5550,0.0650,1,ACTIVE,2,1,1
3299,28,19:47:30,0,15.00,0,6.8400,1.1300,0.4870,0.0596,1,ACTIVE,2,1,1
3299,29,19:48:00,0,91.00,0,17.5700,2.2700,1.4100,0.2050,1,ACTIVE,2,1,1
3299,30,19:48:30,0,219.00,0,15.5700,2.2700,1.1800,0.1690,1,ACTIVE,2,1,1
3299,31,19:49:00,0,70.00,0,13.6900,3.6500,0.6320,0.0773,1,ACTIVE,2,1,1
3299,32,19:49:30,0,106.00,0,9.5900,1.5700,0.6890,0.0773,1,ACTIVE,2,1,1
3299,33,19:50:00,0,24.00,0,11.3900,1.7900,0.8370,0.0960,1,ACTIVE,2,1,1
3299,34,19:50:30,0,4.00,0,9.9400,1.5400,0.7350,0.0919,1,ACTIVE,2,1,1
3299,35,19:51:00,0,2.00,0,12.4200,1.8700,0.9330,0.1140,1,ACTIVE,2,1,1
3299,36,19:51:30,0,2.00,0,10.1700,1.7100,0.7200,0.0807,1,ACTIVE,2,1,1
3299,37,19:52:00,0,150.00,0,19.5800,2.5300,1.5700,0.2280,1,ACTIVE,2,1,1
3299,38,19:52:30,0,77.00,0,14.3900,3.4200,0.7680,0.0919,1,ACTIVE,2,1,1
3299,39,19:53:00,0,35.00,0,7.0500,1.3200,0.4670,0.0460,1,ACTIVE,2,1,1
3299,40,19:53:30,0,0.00,0,6.6100,1.2400,0.4370,0.0460,0,ACTIVE,2,1,1
3299,41,19:54:00,0,10.00,0,6.3900,1.2100,0.4190,0.0460,1,ACTIVE,2,1,1
3299,42,19:54:30,0,29.00,0,10.4900,1.7900,0.7350,0.0919,1,ACTIVE,2,1,1
3299,43,19:55:00,0,80.00,0,12.5200,1.8300,0.9540,0.1190,1,ACTIVE,2,1,1
3299,44,19:55:30,0,0.00,0,5.2800,0.9750,0.3520,0.0395,0,ACTIVE,2,1,1
3299,45,19:56:00,0,9.00,0,2.3900,0.4190,0.1650,0.0185,0,ACTIVE,2,1,1
3299,46,19:56:30,0,0.00,0,1.7200,0.3760,0.1000,0.0140,0,ACTIVE,2,1,1
3299,47,19:57:00,0,0.00,0,1.7200,0.3760,0.1000,0.0093,0,ACTIVE,2,1,1
3299,48,19:57:30,0,0.00,0,1.7200,0.3760,0.1000,0.0093,0,ACTIVE,2,1,1
3299,49,19:58:00,0,0.00,0,1.6500,0.3450,0.1000,0.0093,0,ACTIVE,2,1,1
3299,50,19:58:30,0,4.00,0,1.6800,0.3600,0.1000,0.0093,0,ACTIVE,2,1,1
3299,51,19:59:00,0,0.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,2,1,1
3299,52,19:59:30,0,0.00,0,2.0700,0.4370,0.1240,0.0140,0,ACTIVE,2,1,1
3299,53,20:00:00,0,1.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,2,1,1
3299,54,20:00:30,0,6.00,0,2.1400,0.4670,0.1240,0.0140,0,ACTIVE,2,1,1
3299,55,20:01:00,0,4.00,0,2.5800,0.5090,0.1650,0.0140,1,ACTIVE,2,1,1
3299,56,20:01:30,0,77.00,0,5.8200,0.8750,0.4370,0.0512,1,ACTIVE,2,1,1
3299,57,20:02:00,0,83.00,0,8.1600,1.6000,0.5200,0.0596,1,ACTIVE,2,1,1
3299,58,20:02:30,0,130.00,0,10.2000,1.7100,0.7200,0.1020,1,ACTIVE,2,1,1
3299,59,20:03:00,0,0.00,0,3.7700,0.7510,0.2380,0.0185,1,ACTIVE,2,1,1
3299,60,20:03:30,0,55.00,0,1.9700,0.3920,0.1240,0.0140,1,ACTIVE,2,1,1
3299,61,20:04:00,0,0.00,0,0.5800,0.1190,0.0347,0.0117,0,ACTIVE,2,1,1
3299,62,20:04:30,0,0.00,0,0.7300,0.1300,0.0501,0.0046,0,ACTIVE,2,1,1
3299,63,20:05:00,0,0.00,0,1.9400,0.3760,0.1240,0.0140,0,ACTIVE,2,1,1
3299,64,20:05:30,0,0.00,0,2.4700,0.4570,0.1650,0.0185,0,ACTIVE,2,1,1
3299,65,20:06:00,0,0.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,2,1,1
3299,66,20:06:30,0,0.00,0,2.0300,0.4190,0.1240,0.0140,0,ACTIVE,2,1,1
3299,67,20:07:00,0,20.00,0,3.3900,0.6740,0.2140,0.0256,1,ACTIVE,2,1,1
3299,68,20:07:30,0,0.00,0,5.0800,0.9750,0.3300,0.0347,0,ACTIVE,2,1,1
3299,69,20:08:00,0,4.00,0,6.4500,1.1600,0.4370,0.0512,0,ACTIVE,2,1,1
3299,70,20:08:30,0,0.00,0,7.4700,1.2900,0.5200,0.0596,0,ACTIVE,2,1,1
3299,71,20:09:00,0,0.00,0,6.8800,1.2400,0.4670,0.0559,0,ACTIVE,2,1,1
3299,72,20:09:30,0,0.00,0,7.4700,1.2900,0.5200,0.0596,0,ACTIVE,2,1,1
3299,73,20:10:00,0,39.00,0,7.1200,1.3500,0.4670,0.0512,1,ACTIVE,2,1,1
3299,74,20:10:30,0,0.00,0,2.0300,0.4190,0.1240,0.0140,1,ACTIVE,2,1,1
3299,75,20:11:00,0,106.00,0,4.5700,0.8560,0.3030,0.0298,1,ACTIVE,2,1,1
3299,76,20:11:30,0,94.00,0,3.2100,0.5920,0.2140,0.0256,1,ACTIVE,2,1,1
3299,77,20:12:00,0,0.00,0,2.6100,0.5200,0.1650,0.0140,1,ACTIVE,2,1,1
3299,78,20:12:30,0,21.00,0,4.7500,0.9330,0.3030,0.0298,1,ACTIVE,2,1,1
3299,79,20:13:00,0,0.00,0,5.1700,1.0200,0.3300,0.0298,0,ACTIVE,2,1,1
3299,80,20:13:30,0,0.00,0,5.2300,1.0400,0.3300,0.0347,0,ACTIVE,2,1,1
3299,81,20:14:00,0,1.00,0,5.4700,1.0600,0.3520,0.0347,0,ACTIVE,2,1,1
3299,82,20:14:30,0,0.00,0,5.5200,1.0900,0.3520,0.0347,0,ACTIVE,2,1,1
3299,83,20:15:00,0,0.00,0,6.3900,1.2100,0.4190,0.0395,0,ACTIVE,2,1,1
3299,84,20:15:30,0,2.00,0,5.3300,1.0900,0.3300,0.0347,1,ACTIVE,2,1,1
3299,85,20:16:00,0,106.00,0,12.8600,3.2800,0.6320,0.0724,1,ACTIVE,2,1,1
