mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4493,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4493,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4493,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4493,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4493,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4493,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4493,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4493,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4493,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4493,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4493,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4493,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4493,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4493,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4493,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4493,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4493,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4493,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4493,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4493,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4493,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4493,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4493,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4493,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4493,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4493,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4493,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4493,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4493,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4493,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4493,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4493,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4493,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4493,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4493,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4493,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4493,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4493,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4493,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4493,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4493,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4493,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4493,43,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4493,44,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
