mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
183,1,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
183,2,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
183,3,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
183,4,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
183,5,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
183,6,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
183,7,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
183,8,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
183,9,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
183,10,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
183,11,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
183,12,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
183,13,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
183,14,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
183,15,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
183,16,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
183,17,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
183,18,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
183,19,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
183,20,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
183,21,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
183,22,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
183,23,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
183,24,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
183,25,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
183,26,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
183,27,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
183,28,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
183,29,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
183,30,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
183,31,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
183,32,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
183,33,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
183,34,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
183,35,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
183,36,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
183,37,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
183,38,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
183,39,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
183,40,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
183,41,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
183,42,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
183,43,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
183,44,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
183,45,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
183,46,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
183,47,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
183,48,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
183,49,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
183,50,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
