mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
755,1,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
755,2,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
755,3,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
755,4,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
755,5,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
755,6,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
755,7,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
755,8,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
755,9,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
755,10,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
755,11,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
755,12,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
755,13,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
755,14,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
755,15,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
755,16,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
755,17,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
755,18,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
755,19,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
755,20,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
755,21,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
755,22,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
755,23,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
755,24,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
755,25,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
755,26,15:38:30,1,,,,,,,,EXCLUDED,4,1,1
755,27,15:39:00,1,,,,,,,,EXCLUDED,4,1,1
755,28,15:39:30,1,,,,,,,,EXCLUDED,4,1,1
755,29,15:40:00,1,,,,,,,,EXCLUDED,4,1,1
755,30,15:40:30,1,,,,,,,,EXCLUDED,4,1,1
755,31,15:41:00,1,,,,,,,,EXCLUDED,4,1,1
755,32,15:41:30,1,,,,,,,,EXCLUDED,4,1,1
755,33,15:42:00,1,,,,,,,,EXCLUDED,4,1,1
755,34,15:42:30,1,,,,,,,,EXCLUDED,4,1,1
755,35,15:43:00,1,,,,,,,,EXCLUDED,4,1,1
755,36,15:43:30,1,,,,,,,,EXCLUDED,4,1,1
755,37,15:44:00,1,,,,,,,,EXCLUDED,4,1,1
755,38,15:44:30,1,,,,,,,,EXCLUDED,4,1,1
755,39,15:45:00,1,,,,,,,,EXCLUDED,4,1,1
755,40,15:45:30,1,,,,,,,,EXCLUDED,4,1,1
755,41,15:46:00,1,,,,,,,,EXCLUDED,4,1,1
755,42,15:46:30,1,,,,,,,,EXCLUDED,4,1,1
755,43,15:47:00,1,,,,,,,,EXCLUDED,4,1,1
755,44,15:47:30,1,,,,,,,,EXCLUDED,4,1,1
755,45,15:48:00,1,,,,,,,,EXCLUDED,4,1,1
755,46,15:48:30,1,,,,,,,,EXCLUDED,4,1,1
755,47,15:49:00,1,,,,,,,,EXCLUDED,4,1,1
755,48,15:49:30,1,,,,,,,,EXCLUDED,4,1,1
755,49,15:50:00,1,,,,,,,,EXCLUDED,4,1,1
755,50,15:50:30,1,,,,,,,,EXCLUDED,4,1,1
755,51,15:51:00,1,,,,,,,,EXCLUDED,4,1,1
755,52,15:51:30,1,,,,,,,,EXCLUDED,4,1,1
755,53,15:52:00,1,,,,,,,,EXCLUDED,4,1,1
755,54,15:52:30,1,,,,,,,,EXCLUDED,4,1,1
755,55,15:53:00,1,,,,,,,,EXCLUDED,4,1,1
755,56,15:53:30,1,,,,,,,,EXCLUDED,4,1,1
755,57,15:54:00,1,,,,,,,,EXCLUDED,4,1,1
755,58,15:54:30,1,,,,,,,,EXCLUDED,4,1,1
755,59,15:55:00,1,,,,,,,,EXCLUDED,4,1,1
755,60,15:55:30,1,,,,,,,,EXCLUDED,4,1,1
755,61,15:56:00,1,,,,,,,,EXCLUDED,4,1,1
755,62,15:56:30,1,,,,,,,,EXCLUDED,4,1,1
755,63,15:57:00,1,,,,,,,,EXCLUDED,4,1,1
755,64,15:57:30,1,,,,,,,,EXCLUDED,4,1,1
755,65,15:58:00,1,,,,,,,,EXCLUDED,4,1,1
755,66,15:58:30,1,,,,,,,,EXCLUDED,4,1,1
755,67,15:59:00,1,,,,,,,,EXCLUDED,4,1,1
755,68,15:59:30,1,,,,,,,,EXCLUDED,4,1,1
755,69,16:00:00,1,,,,,,,,EXCLUDED,4,1,1
755,70,16:00:30,1,,,,,,,,EXCLUDED,4,1,1
755,71,16:01:00,1,,,,,,,,EXCLUDED,4,1,1
755,72,16:01:30,1,,,,,,,,EXCLUDED,4,1,1
755,73,16:02:00,1,,,,,,,,EXCLUDED,4,1,1
755,74,16:02:30,1,,,,,,,,EXCLUDED,4,1,1
755,75,16:03:00,1,,,,,,,,EXCLUDED,4,1,1
755,76,16:03:30,1,,,,,,,,EXCLUDED,4,1,1
755,77,16:04:00,1,,,,,,,,EXCLUDED,4,1,1
755,78,16:04:30,1,,,,,,,,EXCLUDED,4,1,1
755,79,16:05:00,1,,,,,,,,EXCLUDED,4,1,1
755,80,16:05:30,1,,,,,,,,EXCLUDED,4,1,1
755,81,16:06:00,1,,,,,,,,EXCLUDED,4,1,1
755,82,16:06:30,1,,,,,,,,EXCLUDED,4,1,1
755,83,16:07:00,1,,,,,,,,EXCLUDED,4,1,1
755,84,16:07:30,1,,,,,,,,EXCLUDED,4,1,1
755,85,16:08:00,1,,,,,,,,EXCLUDED,4,1,1
755,86,16:08:30,1,,,,,,,,EXCLUDED,4,1,1
755,87,16:09:00,1,,,,,,,,EXCLUDED,4,1,1
755,88,16:09:30,1,,,,,,,,EXCLUDED,4,1,1
755,89,16:10:00,1,,,,,,,,EXCLUDED,4,1,1
755,90,16:10:30,1,,,,,,,,EXCLUDED,4,1,1
755,91,16:11:00,1,,,,,,,,EXCLUDED,4,1,1
