mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
337,1,14:48:00,1,,,,,,,,EXCLUDED,3,1,1
337,2,14:48:30,1,,,,,,,,EXCLUDED,3,1,1
337,3,14:49:00,1,,,,,,,,EXCLUDED,3,1,1
337,4,14:49:30,1,,,,,,,,EXCLUDED,3,1,1
337,5,14:50:00,1,,,,,,,,EXCLUDED,3,1,1
337,6,14:50:30,1,,,,,,,,EXCLUDED,3,1,1
337,7,14:51:00,1,,,,,,,,EXCLUDED,3,1,1
337,8,14:51:30,1,,,,,,,,EXCLUDED,3,1,1
337,9,14:52:00,1,,,,,,,,EXCLUDED,3,1,1
337,10,14:52:30,1,,,,,,,,EXCLUDED,3,1,1
337,11,14:53:00,1,,,,,,,,EXCLUDED,3,1,1
337,12,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
337,13,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
337,14,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
337,15,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
337,16,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
337,17,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
337,18,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
337,19,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
337,20,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
337,21,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
337,22,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
337,23,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
337,24,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
337,25,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
337,26,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
337,27,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
337,28,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
337,29,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
337,30,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
337,31,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
337,32,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
337,33,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
337,34,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
337,35,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
337,36,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
337,37,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
337,38,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
337,39,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
337,40,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
337,41,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
337,42,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
337,43,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
337,44,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
337,45,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
337,46,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
337,47,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
337,48,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
337,49,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
337,50,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
337,51,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
337,52,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
337,53,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
337,54,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
337,55,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
337,56,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
337,57,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
337,58,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
337,59,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
337,60,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
337,61,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
337,62,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
337,63,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
337,64,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
337,65,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
