mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
495,107,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
495,108,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
495,109,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
495,110,19:24:30,1,,,,,,,1,EXCLUDED,4,1,1
495,111,19:25:00,1,,,,,,,1,EXCLUDED,4,1,1
495,112,19:25:30,1,,,,,,,1,EXCLUDED,4,1,1
495,113,19:26:00,1,,,,,,,1,EXCLUDED,4,1,1
495,114,19:26:30,0,61.00,1,137.7900,7.1500,13.4000,4.2500,1,ACTIVE,4,1,1
495,115,19:27:00,0,123.00,0,136.1700,6.4200,13.4000,4.2500,1,ACTIVE,4,1,1
495,116,19:27:30,0,104.00,0,8.3500,0.6890,0.7680,0.0919,1,ACTIVE,4,1,1
495,117,19:28:00,0,16.00,0,6.3600,0.4980,0.5920,0.0694,1,ACTIVE,4,1,1
495,118,19:28:30,0,51.00,0,8.9500,0.6740,0.8370,0.1140,1,ACTIVE,4,1,1
495,119,19:29:00,0,93.00,0,9.5400,0.7200,0.8940,0.1090,1,ACTIVE,4,1,1
495,120,19:29:30,0,76.00,0,8.5600,0.6460,0.8020,0.1000,1,ACTIVE,4,1,1
495,121,19:30:00,0,32.00,0,29.5900,1.6000,2.8800,0.7680,1,ACTIVE,4,1,1
495,122,19:30:30,0,35.00,0,1.2600,0.1220,0.1120,0.0140,1,ACTIVE,4,1,1
495,123,19:31:00,0,11.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,4,1,1
495,124,19:31:30,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,125,19:32:00,0,39.00,0,92.3800,3.5700,9.2700,3.0100,1,ACTIVE,4,1,1
495,126,19:32:30,0,0.00,0,4.6600,0.3450,0.4370,0.0650,1,ACTIVE,4,1,1
495,127,19:33:00,0,74.00,0,4.9900,0.3760,0.4670,0.0694,1,ACTIVE,4,1,1
495,128,19:33:30,0,85.00,0,5.3800,0.4280,0.4980,0.0694,1,ACTIVE,4,1,1
495,129,19:34:00,0,51.00,0,6.0600,0.4570,0.5670,0.0790,1,ACTIVE,4,1,1
495,130,19:34:30,0,48.00,0,5.4200,0.4470,0.4980,0.0650,1,ACTIVE,4,1,1
495,131,19:35:00,0,29.00,0,4.6300,0.4100,0.4190,0.0480,1,ACTIVE,4,1,1
495,132,19:35:30,0,29.00,0,8.0400,0.5430,0.7680,0.1050,1,ACTIVE,4,1,1
495,133,19:36:00,0,22.00,0,5.1400,0.4470,0.4670,0.0571,1,ACTIVE,4,1,1
495,134,19:36:30,0,30.00,0,6.0600,0.4570,0.5670,0.0740,1,ACTIVE,4,1,1
495,135,19:37:00,0,104.00,0,5.4500,0.4670,0.4980,0.0571,1,ACTIVE,4,1,1
495,136,19:37:30,0,310.00,0,3.6400,0.3160,0.3300,0.0440,1,ACTIVE,4,1,1
495,137,19:38:00,0,123.00,0,4.3700,0.2900,0.4190,0.0571,1,ACTIVE,4,1,1
495,138,19:38:30,0,43.00,0,45.7900,3.5700,4.2500,0.6050,1,ACTIVE,4,1,1
495,139,19:39:00,0,41.00,0,191.9100,5.6300,19.8000,5.6300,1,ACTIVE,4,1,1
495,140,19:39:30,0,148.00,0,21.5100,1.1800,2.0800,0.6180,1,ACTIVE,4,1,1
495,141,19:40:00,0,231.00,0,4.0900,0.3370,0.3760,0.0480,1,ACTIVE,4,1,1
495,142,19:40:30,0,76.00,0,6.0100,0.4370,0.5670,0.0740,1,ACTIVE,4,1,1
495,143,19:41:00,0,28.00,0,3.1600,0.2600,0.2900,0.0395,1,ACTIVE,4,1,1
495,144,19:41:30,0,89.00,0,8.7200,1.5700,0.5920,0.0571,1,ACTIVE,4,1,1
495,145,19:42:00,0,195.00,0,1.4800,0.1120,0.1390,0.0140,1,ACTIVE,4,1,1
495,146,19:42:30,0,39.00,0,51.8200,3.2800,5.0600,0.2720,1,ACTIVE,4,1,1
495,147,19:43:00,0,34.00,0,109.6800,9.2700,10.1000,0.5790,1,ACTIVE,4,1,1
495,148,19:43:30,0,189.00,0,8.6300,1.9100,0.4980,0.0480,1,ACTIVE,4,1,1
495,149,19:44:00,0,138.00,0,37.6900,3.5700,3.3500,0.4100,1,ACTIVE,4,1,1
495,150,19:44:30,0,96.00,0,212.9200,13.4000,20.7000,2.1300,1,ACTIVE,4,1,1
495,151,19:45:00,0,112.00,0,41.9000,3.6500,3.8100,0.3840,1,ACTIVE,4,1,1
495,152,19:45:30,0,81.00,0,70.3200,2.8200,7.0000,2.5800,1,ACTIVE,4,1,1
495,153,19:46:00,0,138.00,0,26.8800,3.8100,2.0800,0.2140,1,ACTIVE,4,1,1
495,154,19:46:30,0,104.00,0,7.0700,1.7900,0.3520,0.0298,1,ACTIVE,4,1,1
495,155,19:47:00,0,76.00,0,5.3300,1.0900,0.3300,0.0347,1,ACTIVE,4,1,1
495,156,19:47:30,0,79.00,0,26.7500,1.7500,2.5800,0.2380,1,ACTIVE,4,1,1
495,157,19:48:00,0,38.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
495,158,19:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
495,159,19:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
495,160,19:49:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
495,161,19:50:00,0,0.00,0,0.5700,0.0596,0.0501,0.0000,0,ACTIVE,4,1,1
495,162,19:50:30,0,0.00,0,1.8400,0.1300,0.1760,0.0093,0,ACTIVE,4,1,1
495,163,19:51:00,0,0.00,0,5.9500,0.3160,0.5920,0.0596,0,ACTIVE,4,1,1
495,164,19:51:30,0,28.00,0,6.7200,0.3920,0.6600,0.0694,1,ACTIVE,4,1,1
495,165,19:52:00,0,66.00,0,3.5600,0.2840,0.3300,0.0440,1,ACTIVE,4,1,1
495,166,19:52:30,0,9.00,0,8.5400,0.6320,0.8020,0.1090,1,ACTIVE,4,1,1
495,167,19:53:00,0,1.00,0,9.8100,0.6740,0.9330,0.1300,0,ACTIVE,4,1,1
495,168,19:53:30,0,38.00,0,12.8800,0.6460,1.2600,0.3520,1,ACTIVE,4,1,1
495,169,19:54:00,0,18.00,0,9.4900,0.6890,0.8940,0.1240,1,ACTIVE,4,1,1
495,170,19:54:30,0,13.00,0,9.5100,0.7040,0.8940,0.1190,1,ACTIVE,4,1,1
495,171,19:55:00,0,0.00,0,10.1400,0.7510,0.9540,0.1190,0,ACTIVE,4,1,1
495,172,19:55:30,0,23.00,0,10.4000,0.7850,0.9750,0.1190,1,ACTIVE,4,1,1
495,173,19:56:00,0,29.00,0,5.1000,0.3840,0.4770,0.0650,1,ACTIVE,4,1,1
495,174,19:56:30,0,66.00,0,3.8800,0.3370,0.3520,0.0440,1,ACTIVE,4,1,1
495,175,19:57:00,0,93.00,0,4.6900,0.3600,0.4370,0.0596,1,ACTIVE,4,1,1
495,176,19:57:30,0,38.00,0,4.2600,0.9750,0.2380,0.0185,1,ACTIVE,4,1,1
495,177,19:58:00,0,23.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,1,1
495,178,19:58:30,0,71.00,0,0.9100,0.0596,0.0880,0.0093,1,ACTIVE,4,1,1
495,179,19:59:00,0,76.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,4,1,1
495,180,19:59:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,181,20:00:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
495,182,20:00:30,0,66.00,0,0.5500,0.0470,0.0501,0.0046,1,ACTIVE,4,1,1
495,183,20:01:00,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,184,20:01:30,0,108.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,185,20:02:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,186,20:02:30,0,71.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
495,187,20:03:00,0,182.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,188,20:03:30,0,310.00,0,29.5900,2.3200,2.7600,0.2960,1,ACTIVE,4,1,1
495,189,20:04:00,0,66.00,0,43.0600,3.0700,4.0700,0.5670,1,ACTIVE,4,1,1
495,190,20:04:30,0,9.00,0,8.7100,0.7200,0.8020,0.0900,1,ACTIVE,4,1,1
495,191,20:05:00,0,34.00,0,7.9600,0.6460,0.7350,0.0825,1,ACTIVE,4,1,1
495,192,20:05:30,0,71.00,0,4.5700,0.3840,0.4190,0.0480,1,ACTIVE,4,1,1
495,193,20:06:00,0,100.00,0,141.2600,8.8800,13.7000,1.5700,1,ACTIVE,4,1,1
495,194,20:06:30,0,25.00,0,0.2800,0.0256,0.0251,0.0000,1,ACTIVE,4,1,1
495,195,20:07:00,0,38.00,0,0.5100,0.1330,0.0251,0.0000,1,ACTIVE,4,1,1
495,196,20:07:30,0,68.00,0,0.2600,0.0170,0.0251,0.0000,1,ACTIVE,4,1,1
495,197,20:08:00,0,104.00,0,11.5000,0.3840,1.1600,0.4570,1,ACTIVE,4,1,1
495,198,20:08:30,0,182.00,0,12.9400,1.2900,1.1300,0.1360,1,ACTIVE,4,1,1
495,199,20:09:00,0,176.00,0,26.3400,2.1700,2.4200,0.3090,1,ACTIVE,4,1,1
495,200,20:09:30,0,182.00,0,31.8800,2.5800,2.9400,0.3760,1,ACTIVE,4,1,1
495,201,20:10:00,0,115.00,0,30.7500,2.0800,2.9400,0.3600,1,ACTIVE,4,1,1
495,202,20:10:30,0,100.00,0,17.7500,1.7100,1.5700,0.2000,1,ACTIVE,4,1,1
495,203,20:11:00,0,104.00,0,16.4900,2.7000,1.1800,0.1450,1,ACTIVE,4,1,1
495,204,20:11:30,0,43.00,0,4.8900,1.4100,0.2000,0.0230,1,ACTIVE,4,1,1
495,205,20:12:00,0,89.00,0,12.6500,1.1600,1.1300,0.1450,1,ACTIVE,4,1,1
495,206,20:12:30,0,51.00,0,5.9100,0.4870,0.5430,0.0694,1,ACTIVE,4,1,1
495,207,20:13:00,0,19.00,0,73.8400,3.9800,7.1500,2.2200,1,ACTIVE,4,1,1
495,208,20:13:30,0,29.00,0,83.8700,3.7300,8.3200,2.5300,1,ACTIVE,4,1,1
495,209,20:14:00,0,76.00,0,15.5400,0.5790,1.5700,0.4670,1,ACTIVE,4,1,1
495,210,20:14:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,4,1,1
495,211,20:15:00,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,4,1,1
495,212,20:15:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,4,1,1
495,213,20:16:00,0,3.00,0,1.0900,0.1420,0.0880,0.0046,0,ACTIVE,4,1,1
495,214,20:16:30,0,6.00,0,1.5400,0.1450,0.1390,0.0046,1,ACTIVE,4,1,1
495,215,20:17:00,0,76.00,0,3.1800,0.2770,0.2900,0.0298,1,ACTIVE,4,1,1
495,216,20:17:30,0,119.00,0,5.0100,0.3600,0.4770,0.0347,1,ACTIVE,4,1,1
495,217,20:18:00,0,133.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
495,218,20:18:30,0,96.00,0,0.9900,0.0981,0.0880,0.0000,1,ACTIVE,4,1,1
495,219,20:19:00,0,138.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,4,1,1
495,220,20:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
495,221,20:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,222,20:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,223,20:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,224,20:21:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,225,20:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,226,20:22:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,227,20:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,228,20:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,229,20:24:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,230,20:24:30,0,20.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,4,1,1
495,231,20:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,232,20:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,233,20:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,234,20:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,235,20:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,236,20:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,237,20:28:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,238,20:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,239,20:29:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,240,20:29:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,241,20:30:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,242,20:30:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,243,20:31:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,244,20:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,245,20:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,246,20:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,247,20:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,248,20:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,249,20:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,250,20:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,251,20:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,252,20:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,253,20:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,254,20:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,255,20:37:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,256,20:37:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,257,20:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,258,20:38:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,259,20:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,260,20:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,261,20:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,262,20:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,263,20:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,264,20:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,265,20:42:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,266,20:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,267,20:43:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,268,20:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,269,20:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,270,20:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,271,20:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,272,20:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,273,20:46:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,274,20:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,275,20:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,276,20:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,277,20:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,278,20:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,279,20:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,280,20:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,281,20:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,282,20:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,283,20:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,284,20:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,285,20:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,286,20:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,287,20:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,288,20:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
495,289,20:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,290,20:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,291,20:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,292,20:55:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,293,20:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,294,20:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,295,20:57:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,4,1,1
495,296,20:57:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
495,297,20:58:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
495,298,20:58:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
495,299,20:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,300,20:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,301,21:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,302,21:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,303,21:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,304,21:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,305,21:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,306,21:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
495,307,21:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
