mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4406,1,17:00:00,0,33.00,0,439.5100,0.1510,17.8000,261.0000,1,ACTIVE,3,1,1
4406,2,17:00:30,0,44.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,3,17:01:00,0,69.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,4,17:01:30,0,69.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,5,17:02:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,6,17:02:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,7,17:03:00,0,17.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,8,17:03:30,0,33.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,9,17:04:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,10,17:04:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,11,17:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,12,17:05:30,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,13,17:06:00,0,71.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,14,17:06:30,0,273.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,15,17:07:00,0,332.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,16,17:07:30,0,217.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,17,17:08:00,0,71.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,18,17:08:30,0,55.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
4406,19,17:09:00,0,196.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
