mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4157,1,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4157,2,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4157,3,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4157,4,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4157,5,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4157,6,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4157,7,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4157,8,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4157,9,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4157,10,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4157,11,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4157,12,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4157,13,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4157,14,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4157,15,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4157,16,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4157,17,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4157,18,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4157,19,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4157,20,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4157,21,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4157,22,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
4157,23,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
4157,24,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
4157,25,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
4157,26,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
4157,27,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
4157,28,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
4157,29,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
4157,30,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
4157,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
4157,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
4157,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
4157,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
4157,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
4157,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
4157,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
4157,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
4157,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
4157,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
4157,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
4157,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
4157,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
