mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1109,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1109,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1109,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1109,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1109,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1109,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1109,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1109,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1109,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1109,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1109,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1109,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1109,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1109,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1109,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1109,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1109,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1109,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1109,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1109,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1109,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1109,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1109,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1109,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1109,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1109,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1109,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1109,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1109,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1109,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1109,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1109,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1109,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1109,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
