mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2688,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2688,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2688,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2688,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2688,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2688,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2688,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2688,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2688,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2688,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2688,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2688,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2688,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2688,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2688,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2688,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2688,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2688,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2688,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2688,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2688,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2688,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2688,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2688,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2688,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2688,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2688,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2688,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2688,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2688,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2688,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2688,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2688,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2688,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2688,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2688,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2688,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
