mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
556,1,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
556,2,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
556,3,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
556,4,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
556,5,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
556,6,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
556,7,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
556,8,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
556,9,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
556,10,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
556,11,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
556,12,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
556,13,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
556,14,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
556,15,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
556,16,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
556,17,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
556,18,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
556,19,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
556,20,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
556,21,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
556,22,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
556,23,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
556,24,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
556,25,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
556,26,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
556,27,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
556,28,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
556,29,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
556,30,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
556,31,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
556,32,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
556,33,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
556,34,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
556,35,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
556,36,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
556,37,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
556,38,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
556,39,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
556,40,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
556,41,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
556,42,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
556,43,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
556,44,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
556,45,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
556,46,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
556,47,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
556,48,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
556,49,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
556,50,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
556,51,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
556,52,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
556,53,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
556,54,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
556,55,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
556,56,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
556,57,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
556,58,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
556,59,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
556,60,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
556,61,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
556,62,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
556,63,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
556,64,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
556,65,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
556,66,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
556,67,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
556,68,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
556,69,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
556,70,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
556,71,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
556,72,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
556,73,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
556,74,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
556,75,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
556,76,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
556,77,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
556,78,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
556,79,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
556,80,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
556,81,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
556,82,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
556,83,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
556,84,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
556,85,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
556,86,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
556,87,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
556,88,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
556,89,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
556,90,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
556,91,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
556,92,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
556,93,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
556,94,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
556,95,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
556,96,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
556,97,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
556,98,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
556,99,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
556,100,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
556,101,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
556,102,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
556,103,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
556,104,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
556,105,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
556,106,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
556,107,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
556,108,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
556,109,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
556,110,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
556,111,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
556,112,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
556,113,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
556,114,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
556,115,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
556,116,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
556,117,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
556,118,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
556,119,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
556,120,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
556,121,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
556,122,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
556,123,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
556,124,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
556,125,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
556,126,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
556,127,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
556,128,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
556,129,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
