mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1381,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1381,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1381,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1381,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1381,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1381,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1381,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1381,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1381,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1381,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1381,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1381,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1381,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1381,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1381,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1381,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1381,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1381,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1381,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1381,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1381,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1381,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1381,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1381,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1381,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1381,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1381,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1381,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1381,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1381,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1381,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1381,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1381,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1381,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1381,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1381,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1381,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1381,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1381,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1381,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1381,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1381,42,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1381,43,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
