mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3671,1,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
3671,2,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
3671,3,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
3671,4,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
3671,5,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
3671,6,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
3671,7,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
3671,8,15:08:30,1,,,,,,,,EXCLUDED,4,1,1
3671,9,15:09:00,1,,,,,,,,EXCLUDED,4,1,1
3671,10,15:09:30,1,,,,,,,,EXCLUDED,4,1,1
3671,11,15:10:00,1,,,,,,,,EXCLUDED,4,1,1
3671,12,15:10:30,1,,,,,,,,EXCLUDED,4,1,1
3671,13,15:11:00,1,,,,,,,,EXCLUDED,4,1,1
3671,14,15:11:30,1,,,,,,,,EXCLUDED,4,1,1
3671,15,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
3671,16,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
3671,17,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
3671,18,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
3671,19,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
3671,20,15:14:30,1,,,,,,,,EXCLUDED,4,1,1
3671,21,15:15:00,1,,,,,,,,EXCLUDED,4,1,1
3671,22,15:15:30,1,,,,,,,,EXCLUDED,4,1,1
3671,23,15:16:00,1,,,,,,,,EXCLUDED,4,1,1
3671,24,15:16:30,1,,,,,,,,EXCLUDED,4,1,1
3671,25,15:17:00,1,,,,,,,,EXCLUDED,4,1,1
3671,26,15:17:30,1,,,,,,,,EXCLUDED,4,1,1
3671,27,15:18:00,1,,,,,,,,EXCLUDED,4,1,1
3671,28,15:18:30,1,,,,,,,,EXCLUDED,4,1,1
3671,29,15:19:00,1,,,,,,,,EXCLUDED,4,1,1
3671,30,15:19:30,1,,,,,,,,EXCLUDED,4,1,1
3671,31,15:20:00,1,,,,,,,,EXCLUDED,4,1,1
3671,32,15:20:30,1,,,,,,,,EXCLUDED,4,1,1
3671,33,15:21:00,1,,,,,,,,EXCLUDED,4,1,1
3671,34,15:21:30,1,,,,,,,,EXCLUDED,4,1,1
