mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
443,1,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
443,2,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
443,3,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
443,4,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
443,5,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
443,6,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
443,7,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
443,8,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
443,9,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
443,10,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
443,11,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
443,12,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
443,13,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
443,14,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
443,15,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
443,16,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
443,17,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
443,18,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
443,19,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
443,20,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
443,21,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
443,22,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
443,23,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
443,24,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
443,25,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
443,26,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
443,27,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
443,28,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
443,29,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
443,30,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
443,31,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
443,32,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
443,33,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
443,34,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
443,35,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
443,36,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
443,37,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
443,38,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
443,39,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
443,40,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
443,41,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
443,42,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
443,43,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
443,44,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
443,45,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
443,46,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
443,47,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
443,48,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
443,49,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
443,50,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
443,51,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
443,52,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
443,53,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
443,54,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
443,55,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
443,56,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
443,57,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
443,58,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
443,59,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
443,60,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
443,61,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
443,62,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
443,63,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
443,64,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
443,65,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
443,66,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
443,67,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
443,68,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
443,69,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
443,70,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
443,71,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
443,72,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
443,73,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
443,74,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
443,75,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
443,76,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
443,77,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
443,78,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
443,79,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
443,80,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
443,81,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
443,82,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
443,83,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
443,84,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
443,85,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
443,86,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
443,87,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
443,88,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
443,89,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
443,90,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
443,91,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
443,92,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
443,93,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
443,94,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
443,95,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
443,96,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
443,97,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
443,98,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
443,99,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
443,100,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
443,101,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
443,102,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
443,103,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
443,104,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
443,105,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
443,106,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
443,107,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
443,108,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
443,109,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
443,110,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
443,111,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
443,112,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
443,113,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
443,114,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
443,115,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
443,116,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
443,117,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
443,118,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
443,119,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
443,120,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
443,121,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
443,122,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
443,123,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
443,124,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
443,125,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
443,126,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
443,127,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
443,128,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
443,129,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
443,130,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
443,131,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
443,132,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
443,133,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
443,134,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
443,135,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
443,136,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
443,137,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
443,138,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
443,139,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
443,140,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
443,141,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
443,142,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
443,143,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
443,144,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
443,145,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
443,146,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
443,147,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
443,148,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
443,149,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
443,150,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
443,151,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
443,152,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
443,153,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
443,154,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
443,155,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
443,156,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
443,157,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
443,158,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
443,159,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
443,160,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
443,161,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
443,162,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
443,163,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
443,164,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
443,165,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
443,166,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
443,167,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
443,168,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
443,169,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
443,170,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
443,171,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
443,172,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
443,173,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
443,174,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
443,175,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
