mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
474,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
474,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
474,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
474,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
474,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
474,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
474,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
474,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
474,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
474,53,18:26:00,1,,,,,,,1,EXCLUDED,6,1,1
474,54,18:26:30,1,,,,,,,1,EXCLUDED,6,1,1
474,55,18:27:00,1,,,,,,,1,EXCLUDED,6,1,1
474,56,18:27:30,1,,,,,,,1,EXCLUDED,6,1,1
474,57,18:28:00,0,30.00,0,81.9700,15.9000,5.2800,0.4670,1,ACTIVE,6,1,1
474,58,18:28:30,0,1.00,0,143.5200,23.5000,10.3000,0.9330,0,ACTIVE,6,1,1
474,59,18:29:00,0,14.00,0,111.9800,20.7000,7.4700,0.8370,1,ACTIVE,6,1,1
474,60,18:29:30,0,18.00,0,51.9200,11.5000,3.0100,0.1300,1,ACTIVE,6,1,1
474,61,18:30:00,0,23.00,0,75.8700,16.6000,4.4400,0.1920,1,ACTIVE,6,1,1
474,62,18:30:30,0,15.00,1,61.1200,14.0000,3.4200,0.1920,1,ACTIVE,6,1,1
474,63,18:31:00,0,14.00,0,68.8900,15.3000,3.9800,0.2490,1,ACTIVE,6,1,1
474,64,18:31:30,0,10.00,0,61.7000,14.0000,3.5000,0.1240,1,ACTIVE,6,1,1
474,65,18:32:00,0,97.00,0,33.7400,5.6300,2.4200,0.0825,1,ACTIVE,6,1,1
474,66,18:32:30,0,97.00,0,33.5900,9.0700,1.5400,0.0773,1,ACTIVE,6,1,1
474,67,18:33:00,0,57.00,0,19.4600,4.7400,1.0200,0.0724,1,ACTIVE,6,1,1
474,68,18:33:30,0,0.00,0,64.3700,14.6000,3.6500,0.0773,1,ACTIVE,6,1,1
474,69,18:34:00,0,27.00,0,63.0000,14.3000,3.5700,0.0825,1,ACTIVE,6,1,1
474,70,18:34:30,0,0.00,0,12.9300,3.2100,0.6600,0.0559,0,ACTIVE,6,1,1
474,71,18:35:00,0,0.00,0,13.0200,3.0700,0.7040,0.0559,0,ACTIVE,6,1,1
474,72,18:35:30,0,0.00,0,13.0200,3.0700,0.7040,0.0559,0,ACTIVE,6,1,1
474,73,18:36:00,0,0.00,0,12.4800,3.0100,0.6600,0.0559,1,ACTIVE,6,1,1
474,74,18:36:30,0,105.00,0,81.1600,15.3000,5.3900,0.1650,1,ACTIVE,6,1,1
474,75,18:37:00,0,183.00,0,23.4700,5.7600,1.2100,0.1300,1,ACTIVE,6,1,1
474,76,18:37:30,0,129.00,0,21.4900,3.0100,1.6700,0.1610,1,ACTIVE,6,1,1
474,77,18:38:00,0,108.00,0,30.0200,6.8500,1.6700,0.2050,1,ACTIVE,6,1,1
474,78,18:38:30,0,71.00,0,35.1300,7.1500,2.1700,0.2770,1,ACTIVE,6,1,1
474,79,18:39:00,0,9.00,0,11.3400,2.7000,0.6050,0.0679,1,ACTIVE,6,1,1
474,80,18:39:30,0,112.00,0,13.9800,3.5000,0.7040,0.0773,1,ACTIVE,6,1,1
474,81,18:40:00,0,42.00,0,53.3900,11.3000,3.2100,0.3600,1,ACTIVE,6,1,1
474,82,18:40:30,0,105.00,0,89.2500,12.6000,7.0000,0.2050,1,ACTIVE,6,1,1
474,83,18:41:00,0,112.00,0,11.2000,2.1700,0.7200,0.0919,1,ACTIVE,6,1,1
474,84,18:41:30,0,74.00,0,17.7000,1.4100,1.6400,0.2090,1,ACTIVE,6,1,1
474,85,18:42:00,0,190.00,0,11.8900,1.7900,0.8940,0.1050,1,ACTIVE,6,1,1
474,86,18:42:30,0,112.00,0,9.7900,0.7510,0.9130,0.1190,1,ACTIVE,6,1,1
474,87,18:43:00,0,112.00,0,10.3000,1.2100,0.8560,0.1190,1,ACTIVE,6,1,1
474,88,18:43:30,0,105.00,0,23.1600,1.5400,2.2200,0.2960,1,ACTIVE,6,1,1
474,89,18:44:00,0,119.00,0,36.9700,2.0800,3.5700,0.9750,1,ACTIVE,6,1,1
474,90,18:44:30,0,144.00,0,22.2900,3.2100,1.7100,0.1880,1,ACTIVE,6,1,1
474,91,18:45:00,0,196.00,0,225.0100,16.6000,21.1000,3.0100,1,ACTIVE,6,1,1
474,92,18:45:30,0,23.00,0,17.0800,1.5400,1.5400,0.2090,1,ACTIVE,6,1,1
474,93,18:46:00,0,79.00,0,20.7000,2.4700,1.7100,0.2190,1,ACTIVE,6,1,1
474,94,18:46:30,0,6.00,0,26.2500,3.5000,2.0800,0.2720,1,ACTIVE,6,1,1
474,95,18:47:00,0,144.00,0,15.5400,1.7100,1.3200,0.1840,1,ACTIVE,6,1,1
474,96,18:47:30,0,105.00,0,15.8900,2.6400,1.1300,0.1140,1,ACTIVE,6,1,1
474,97,18:48:00,0,119.00,0,41.2400,4.6400,3.4200,0.9330,1,ACTIVE,6,1,1
474,98,18:48:30,0,1.00,0,13.2700,2.0800,0.9750,0.1300,1,ACTIVE,6,1,1
474,99,18:49:00,0,105.00,0,28.4600,3.5700,2.3200,0.2330,1,ACTIVE,6,1,1
474,100,18:49:30,0,47.00,0,23.6300,2.8800,1.9500,0.1840,1,ACTIVE,6,1,1
474,101,18:50:00,0,86.00,0,40.1400,4.4400,3.4200,0.3160,1,ACTIVE,6,1,1
474,102,18:50:30,0,108.00,0,11.9100,1.4700,0.9750,0.1090,1,ACTIVE,6,1,1
474,103,18:51:00,0,57.00,0,23.2400,1.7900,2.1700,0.2440,1,ACTIVE,6,1,1
474,104,18:51:30,0,144.00,0,12.8500,1.4400,1.0900,0.1450,1,ACTIVE,6,1,1
474,105,18:52:00,0,101.00,0,11.3100,1.6700,0.8560,0.1050,1,ACTIVE,6,1,1
474,106,18:52:30,0,52.00,0,55.3200,6.4200,4.5400,1.2900,1,ACTIVE,6,1,1
474,107,18:53:00,0,64.00,0,52.6500,6.4200,4.2500,1.1300,1,ACTIVE,6,1,1
474,108,18:53:30,0,42.00,0,18.9000,2.8800,1.4100,0.1880,1,ACTIVE,6,1,1
474,109,18:54:00,0,33.00,0,56.5600,4.4400,5.1700,1.3800,1,ACTIVE,6,1,1
474,110,18:54:30,0,0.00,0,59.0500,7.3100,4.7400,1.2900,0,ACTIVE,6,1,1
474,111,18:55:00,0,6.00,0,66.0200,8.6900,5.1700,1.4400,1,ACTIVE,6,1,1
474,112,18:55:30,0,64.00,0,23.7400,3.0700,1.9100,0.2280,1,ACTIVE,6,1,1
474,113,18:56:00,0,52.00,0,20.2200,2.4200,1.6700,0.1840,1,ACTIVE,6,1,1
474,114,18:56:30,0,64.00,0,12.9400,0.9750,1.2100,0.1720,1,ACTIVE,6,1,1
474,115,18:57:00,0,32.00,0,24.6700,1.8300,2.3200,0.3030,1,ACTIVE,6,1,1
474,116,18:57:30,0,124.00,0,102.3500,11.3000,8.6900,1.2400,1,ACTIVE,6,1,1
474,117,18:58:00,0,94.00,0,56.5800,2.6400,5.7600,0.2960,1,ACTIVE,6,1,1
474,118,18:58:30,0,101.00,0,6.7500,0.7680,0.5670,0.0773,1,ACTIVE,6,1,1
474,119,18:59:00,0,57.00,0,9.2400,1.0900,0.7680,0.1050,1,ACTIVE,6,1,1
474,120,18:59:30,0,129.00,0,191.9900,10.8000,18.9000,1.9900,1,ACTIVE,6,1,1
474,121,19:00:00,0,38.00,0,8.8600,1.1100,0.7200,0.0919,1,ACTIVE,6,1,1
474,122,19:00:30,0,18.00,0,9.3400,1.1300,0.7680,0.0960,1,ACTIVE,6,1,1
474,123,19:01:00,0,47.00,0,8.6700,1.0900,0.7040,0.0919,1,ACTIVE,6,1,1
474,124,19:01:30,0,33.00,0,9.4000,1.1600,0.7680,0.1050,1,ACTIVE,6,1,1
474,125,19:02:00,0,37.00,0,8.8000,1.0900,0.7200,0.0919,1,ACTIVE,6,1,1
474,126,19:02:30,0,52.00,0,7.2800,0.8560,0.6050,0.0773,1,ACTIVE,6,1,1
474,127,19:03:00,0,124.00,0,8.1200,1.2400,0.6050,0.0773,1,ACTIVE,6,1,1
474,128,19:03:30,0,25.00,0,8.4200,0.9750,0.7040,0.0919,1,ACTIVE,6,1,1
474,129,19:04:00,0,79.00,0,7.8600,0.7200,0.7040,0.0919,1,ACTIVE,6,1,1
474,130,19:04:30,0,32.00,0,5.8200,0.4470,0.5430,0.0724,1,ACTIVE,6,1,1
474,131,19:05:00,0,42.00,0,5.1200,0.3920,0.4770,0.0679,1,ACTIVE,6,1,1
474,132,19:05:30,0,64.00,0,5.8000,0.4370,0.5430,0.0724,1,ACTIVE,6,1,1
474,133,19:06:00,0,71.00,0,5.7600,0.4190,0.5430,0.0724,1,ACTIVE,6,1,1
474,134,19:06:30,0,22.00,0,6.0600,0.4570,0.5670,0.0773,1,ACTIVE,6,1,1
474,135,19:07:00,0,32.00,0,7.0500,0.5310,0.6600,0.0880,1,ACTIVE,6,1,1
474,136,19:07:30,0,86.00,0,5.8100,0.4370,0.5430,0.0773,1,ACTIVE,6,1,1
474,137,19:08:00,0,31.00,0,5.8100,0.4370,0.5430,0.0773,1,ACTIVE,6,1,1
474,138,19:08:30,0,116.00,0,6.0700,0.4570,0.5670,0.0825,1,ACTIVE,6,1,1
474,139,19:09:00,0,21.00,0,8.1200,0.5790,0.7680,0.1050,1,ACTIVE,6,1,1
474,140,19:09:30,0,5.00,0,11.9500,0.6600,1.1600,0.3160,1,ACTIVE,6,1,1
474,141,19:10:00,0,37.00,0,10.7000,0.6460,1.0400,0.1510,1,ACTIVE,6,1,1
474,142,19:10:30,0,30.00,0,33.2400,0.9960,3.4200,0.9750,1,ACTIVE,6,1,1
474,143,19:11:00,0,1.00,0,10.8000,0.7850,1.0200,0.1420,0,ACTIVE,6,1,1
474,144,19:11:30,0,1.00,0,10.1600,0.7510,0.9540,0.1360,1,ACTIVE,6,1,1
474,145,19:12:00,0,21.00,0,14.6200,0.6740,1.4400,0.4770,1,ACTIVE,6,1,1
474,146,19:12:30,0,139.00,0,7.2200,0.6050,0.6600,0.0960,1,ACTIVE,6,1,1
474,147,19:13:00,0,129.00,0,18.0400,0.6320,1.8300,0.5920,1,ACTIVE,6,1,1
474,148,19:13:30,0,129.00,0,18.3000,0.7350,1.8300,0.6180,1,ACTIVE,6,1,1
474,149,19:14:00,0,97.00,0,14.0100,0.6740,1.3800,0.4100,1,ACTIVE,6,1,1
474,150,19:14:30,0,42.00,0,9.5900,0.7350,0.8940,0.1300,1,ACTIVE,6,1,1
474,151,19:15:00,0,108.00,0,18.7000,0.7510,1.8700,0.6320,1,ACTIVE,6,1,1
474,152,19:15:30,0,36.00,0,21.4400,0.7680,2.1700,0.6600,1,ACTIVE,6,1,1
474,153,19:16:00,0,14.00,0,8.4200,0.6460,0.7850,0.1090,1,ACTIVE,6,1,1
474,154,19:16:30,0,1.00,0,8.2000,0.6180,0.7680,0.0960,1,ACTIVE,6,1,1
474,155,19:17:00,0,0.00,0,7.7800,0.6180,0.7200,0.1050,1,ACTIVE,6,1,1
474,156,19:17:30,0,129.00,0,8.4200,0.6460,0.7850,0.1090,1,ACTIVE,6,1,1
474,157,19:18:00,0,119.00,0,22.6700,2.7600,1.8300,0.5310,1,ACTIVE,6,1,1
474,158,19:18:30,0,64.00,0,22.1500,2.5300,1.8300,0.5200,1,ACTIVE,6,1,1
474,159,19:19:00,0,28.00,0,8.4600,0.6600,0.7850,0.1190,1,ACTIVE,6,1,1
474,160,19:19:30,0,0.00,0,11.2300,0.6320,1.0900,0.2960,1,ACTIVE,6,1,1
474,161,19:20:00,0,23.00,0,51.2300,2.3200,5.0600,1.6700,1,ACTIVE,6,1,1
474,162,19:20:30,0,66.00,0,59.6800,2.2200,6.0100,1.9500,1,ACTIVE,6,1,1
474,163,19:21:00,0,33.00,0,30.1900,1.2400,3.0100,1.0400,1,ACTIVE,6,1,1
474,164,19:21:30,0,0.00,0,41.7200,1.7100,4.1600,1.3800,0,ACTIVE,6,1,1
474,165,19:22:00,0,0.00,0,43.2000,1.9900,4.2500,1.4400,0,ACTIVE,6,1,1
474,166,19:22:30,0,37.00,0,32.7600,1.3200,3.2800,1.0400,1,ACTIVE,6,1,1
474,167,19:23:00,0,1.00,0,89.3900,3.0700,9.0700,2.8800,0,ACTIVE,6,1,1
474,168,19:23:30,0,10.00,0,62.6200,2.0400,6.2800,2.8800,0,ACTIVE,6,1,1
474,169,19:24:00,0,11.00,0,12.0000,3.4200,0.1330,3.0100,0,ACTIVE,6,1,1
474,170,19:24:30,0,0.00,0,108.9100,6.1400,10.3000,4.4400,0,ACTIVE,6,1,1
474,171,19:25:00,0,44.00,0,65.4100,3.5000,6.2800,2.4700,1,ACTIVE,6,1,1
474,172,19:25:30,0,52.00,0,7.7300,0.5920,0.7200,0.1050,1,ACTIVE,6,1,1
474,173,19:26:00,0,74.00,0,15.1200,0.6740,1.5000,0.4280,1,ACTIVE,6,1,1
474,174,19:26:30,0,47.00,0,15.8300,0.6740,1.5700,0.5430,1,ACTIVE,6,1,1
474,175,19:27:00,0,26.00,0,10.1100,0.5790,0.9750,0.2720,1,ACTIVE,6,1,1
474,176,19:27:30,0,36.00,0,6.8000,0.5310,0.6320,0.0825,1,ACTIVE,6,1,1
474,177,19:28:00,0,33.00,0,7.1000,0.5550,0.6600,0.0880,1,ACTIVE,6,1,1
474,178,19:28:30,0,11.00,0,6.8300,0.5430,0.6320,0.0880,1,ACTIVE,6,1,1
474,179,19:29:00,0,42.00,0,6.8300,0.5430,0.6320,0.0880,1,ACTIVE,6,1,1
474,180,19:29:30,0,2.00,0,7.1100,0.5550,0.6600,0.0919,0,ACTIVE,6,1,1
474,181,19:30:00,0,39.00,0,9.3600,0.6320,0.8940,0.1240,1,ACTIVE,6,1,1
474,182,19:30:30,0,26.00,0,6.8100,0.5310,0.6320,0.0880,1,ACTIVE,6,1,1
474,183,19:31:00,0,6.00,0,6.5400,0.5200,0.6050,0.0825,1,ACTIVE,6,1,1
474,184,19:31:30,0,101.00,0,7.5000,0.5550,0.7040,0.0960,1,ACTIVE,6,1,1
474,185,19:32:00,0,66.00,0,7.4900,0.5550,0.7040,0.0919,1,ACTIVE,6,1,1
474,186,19:32:30,0,52.00,0,7.1300,0.5670,0.6600,0.0919,1,ACTIVE,6,1,1
474,187,19:33:00,0,21.00,0,7.8100,0.6320,0.7200,0.1050,1,ACTIVE,6,1,1
474,188,19:33:30,0,20.00,0,15.8600,0.7200,1.5700,0.4770,1,ACTIVE,6,1,1
474,189,19:34:00,0,1.00,0,72.2100,2.5300,7.3100,2.4200,0,ACTIVE,6,1,1
474,190,19:34:30,0,17.00,0,66.0800,1.9900,6.7000,2.7600,1,ACTIVE,6,1,1
474,191,19:35:00,0,0.00,0,75.3400,2.8200,7.4700,3.4200,0,ACTIVE,6,1,1
474,192,19:35:30,0,0.00,0,76.2600,2.5800,7.6300,3.4200,0,ACTIVE,6,1,1
474,193,19:36:00,0,28.00,0,6.9800,1.7100,0.1070,2.0800,1,ACTIVE,6,1,1
474,194,19:36:30,0,0.00,0,8.3900,0.6320,0.7850,0.1140,0,ACTIVE,6,1,1
474,195,19:37:00,0,0.00,0,8.8900,0.6460,0.8370,0.1140,0,ACTIVE,6,1,1
474,196,19:37:30,0,16.00,0,8.3900,0.6320,0.7850,0.1140,1,ACTIVE,6,1,1
474,197,19:38:00,0,14.00,0,7.7700,0.6180,0.7200,0.0960,1,ACTIVE,6,1,1
474,198,19:38:30,0,9.00,0,7.5400,0.5790,0.7040,0.0880,1,ACTIVE,6,1,1
474,199,19:39:00,0,79.00,0,7.5800,0.5920,0.7040,0.0919,1,ACTIVE,6,1,1
474,200,19:39:30,0,30.00,0,7.1600,0.5790,0.6600,0.0919,1,ACTIVE,6,1,1
474,201,19:40:00,0,47.00,0,7.7800,0.6180,0.7200,0.1050,1,ACTIVE,6,1,1
474,202,19:40:30,0,47.00,0,7.2400,0.6180,0.6600,0.0880,1,ACTIVE,6,1,1
474,203,19:41:00,0,36.00,0,12.3800,0.6180,1.2100,0.3760,1,ACTIVE,6,1,1
474,204,19:41:30,0,39.00,0,6.8200,0.5430,0.6320,0.0825,1,ACTIVE,6,1,1
474,205,19:42:00,0,12.00,0,6.7800,0.5200,0.6320,0.0880,1,ACTIVE,6,1,1
474,206,19:42:30,0,76.00,0,7.0800,0.5430,0.6600,0.0880,1,ACTIVE,6,1,1
474,207,19:43:00,0,32.00,0,20.8000,0.8560,2.0800,0.6320,1,ACTIVE,6,1,1
474,208,19:43:30,0,16.00,0,8.4300,0.6460,0.7850,0.1140,1,ACTIVE,6,1,1
474,209,19:44:00,0,1.00,0,6.7500,0.5090,0.6320,0.0825,0,ACTIVE,6,1,1
474,210,19:44:30,0,6.00,0,6.8300,0.5430,0.6320,0.0880,0,ACTIVE,6,1,1
474,211,19:45:00,0,23.00,0,6.8600,0.5550,0.6320,0.0880,1,ACTIVE,6,1,1
474,212,19:45:30,0,39.00,0,7.1600,0.5790,0.6600,0.0880,1,ACTIVE,6,1,1
474,213,19:46:00,0,59.00,0,7.1600,0.5790,0.6600,0.0919,1,ACTIVE,6,1,1
474,214,19:46:30,0,66.00,0,7.6100,0.6050,0.7040,0.0919,1,ACTIVE,6,1,1
474,215,19:47:00,0,44.00,0,12.3500,0.6050,1.2100,0.3760,1,ACTIVE,6,1,1
474,216,19:47:30,0,14.00,0,30.0600,1.2400,3.0100,0.9130,1,ACTIVE,6,1,1
474,217,19:48:00,0,16.00,0,27.1000,0.9330,2.7600,0.8200,1,ACTIVE,6,1,1
474,218,19:48:30,0,25.00,0,14.5500,0.6740,1.4400,0.4190,1,ACTIVE,6,1,1
474,219,19:49:00,0,54.00,0,16.8600,0.7510,1.6700,0.4870,1,ACTIVE,6,1,1
474,220,19:49:30,0,17.00,0,32.5300,1.7900,3.1400,0.9960,1,ACTIVE,6,1,1
474,221,19:50:00,0,0.00,0,86.4200,2.5300,8.8800,2.8200,0,ACTIVE,6,1,1
474,222,19:50:30,0,30.00,0,45.4900,1.5000,4.6400,1.4400,1,ACTIVE,6,1,1
474,223,19:51:00,0,16.00,0,9.6900,0.7040,0.9130,0.1240,1,ACTIVE,6,1,1
474,224,19:51:30,0,4.00,0,14.7300,1.6700,1.2400,0.1760,0,ACTIVE,6,1,1
474,225,19:52:00,0,49.00,0,72.3200,1.9900,7.4700,2.3200,1,ACTIVE,6,1,1
474,226,19:52:30,0,0.00,0,33.5000,0.9960,3.4200,1.2100,0,ACTIVE,6,1,1
474,227,19:53:00,0,44.00,0,12.8500,0.6320,1.2600,0.3520,1,ACTIVE,6,1,1
474,228,19:53:30,0,27.00,0,9.1500,0.6890,0.8560,0.1190,1,ACTIVE,6,1,1
474,229,19:54:00,0,16.00,0,15.3400,0.7850,1.5000,0.4100,1,ACTIVE,6,1,1
474,230,19:54:30,0,6.00,0,9.1800,0.7040,0.8560,0.1140,0,ACTIVE,6,1,1
474,231,19:55:00,0,0.00,0,8.4800,0.6740,0.7850,0.1050,0,ACTIVE,6,1,1
474,232,19:55:30,0,0.00,0,8.4800,0.6740,0.7850,0.1050,0,ACTIVE,6,1,1
474,233,19:56:00,0,14.00,0,7.6100,0.6050,0.7040,0.0960,0,ACTIVE,6,1,1
474,234,19:56:30,0,26.00,0,45.5600,1.5000,4.6400,1.5000,1,ACTIVE,6,1,1
474,235,19:57:00,0,1.00,0,11.7500,0.8370,1.1100,0.1610,0,ACTIVE,6,1,1
474,236,19:57:30,0,28.00,0,7.8000,0.6320,0.7200,0.0960,1,ACTIVE,6,1,1
474,237,19:58:00,0,15.00,0,7.1900,0.5920,0.6600,0.0919,1,ACTIVE,6,1,1
474,238,19:58:30,0,34.00,0,7.1800,0.5920,0.6600,0.0880,1,ACTIVE,6,1,1
474,239,19:59:00,0,0.00,0,7.7500,0.6050,0.7200,0.0960,0,ACTIVE,6,1,1
474,240,19:59:30,0,105.00,0,18.6000,0.7200,1.8700,0.6050,1,ACTIVE,6,1,1
474,241,20:00:00,0,4.00,0,40.9500,1.3200,4.1600,1.4700,0,ACTIVE,6,1,1
474,242,20:00:30,0,6.00,0,30.2500,1.2600,3.0100,1.0400,0,ACTIVE,6,1,1
474,243,20:01:00,0,0.00,0,8.5100,0.6890,0.7850,0.1050,0,ACTIVE,6,1,1
474,244,20:01:30,0,0.00,0,8.5000,0.6890,0.7850,0.0960,0,ACTIVE,6,1,1
474,245,20:02:00,0,34.00,0,54.5000,3.1400,5.1700,2.1300,1,ACTIVE,6,1,1
474,246,20:02:30,0,11.00,0,11.8000,3.2100,0.2090,2.6400,0,ACTIVE,6,1,1
474,247,20:03:00,0,7.00,0,42.8100,1.5000,4.3400,1.3200,0,ACTIVE,6,1,1
474,248,20:03:30,0,5.00,0,14.6700,1.5400,1.2600,0.1880,0,ACTIVE,6,1,1
474,249,20:04:00,0,9.00,0,11.8400,0.7850,1.1300,0.1550,1,ACTIVE,6,1,1
474,250,20:04:30,0,74.00,0,8.4600,0.6600,0.7850,0.1190,1,ACTIVE,6,1,1
474,251,20:05:00,0,112.00,0,7.5500,0.5790,0.7040,0.0919,1,ACTIVE,6,1,1
474,252,20:05:30,0,0.00,0,10.7400,0.7510,1.0200,0.1510,1,ACTIVE,6,1,1
474,253,20:06:00,0,15.00,0,10.1000,0.7200,0.9540,0.1420,1,ACTIVE,6,1,1
474,254,20:06:30,0,86.00,0,8.2400,0.6320,0.7680,0.1090,1,ACTIVE,6,1,1
474,255,20:07:00,0,5.00,0,31.2500,0.9130,3.2100,1.0400,1,ACTIVE,6,1,1
474,256,20:07:30,0,32.00,0,7.5500,0.5790,0.7040,0.0919,1,ACTIVE,6,1,1
474,257,20:08:00,0,10.00,0,6.8200,0.5430,0.6320,0.0825,0,ACTIVE,6,1,1
474,258,20:08:30,0,16.00,0,8.3000,0.6600,0.7680,0.1050,1,ACTIVE,6,1,1
474,259,20:09:00,0,1.00,0,7.8300,0.6460,0.7200,0.0960,0,ACTIVE,6,1,1
474,260,20:09:30,0,0.00,0,7.8400,0.6460,0.7200,0.1050,0,ACTIVE,6,1,1
474,261,20:10:00,0,15.00,0,7.6700,0.6320,0.7040,0.0960,0,ACTIVE,6,1,1
474,262,20:10:30,0,26.00,0,25.8900,1.3500,2.5300,0.7040,1,ACTIVE,6,1,1
474,263,20:11:00,0,4.00,0,10.7700,0.7680,1.0200,0.1420,0,ACTIVE,6,1,1
474,264,20:11:30,0,1.00,0,9.8000,0.7510,0.9130,0.1240,0,ACTIVE,6,1,1
474,265,20:12:00,0,22.00,0,9.2200,0.7200,0.8560,0.1190,1,ACTIVE,6,1,1
474,266,20:12:30,0,1.00,0,9.0400,0.7200,0.8370,0.1050,0,ACTIVE,6,1,1
474,267,20:13:00,0,1.00,0,9.8300,0.7680,0.9130,0.1190,0,ACTIVE,6,1,1
474,268,20:13:30,0,5.00,0,8.3200,0.6740,0.7680,0.0919,0,ACTIVE,6,1,1
474,269,20:14:00,0,17.00,0,33.3700,2.4700,3.0700,0.9130,1,ACTIVE,6,1,1
474,270,20:14:30,0,38.00,0,6.5600,0.5310,0.6050,0.0825,1,ACTIVE,6,1,1
474,271,20:15:00,0,20.00,0,7.1600,0.5790,0.6600,0.0919,1,ACTIVE,6,1,1
474,272,20:15:30,0,44.00,0,6.8800,0.5670,0.6320,0.0880,1,ACTIVE,6,1,1
474,273,20:16:00,0,0.00,0,7.1900,0.5920,0.6600,0.0919,0,ACTIVE,6,1,1
474,274,20:16:30,0,20.00,0,7.1300,0.5670,0.6600,0.0880,1,ACTIVE,6,1,1
474,275,20:17:00,0,4.00,0,6.8000,0.5310,0.6320,0.0825,0,ACTIVE,6,1,1
474,276,20:17:30,0,1.00,0,7.1000,0.5550,0.6600,0.0880,0,ACTIVE,6,1,1
474,277,20:18:00,0,15.00,0,6.8600,0.5550,0.6320,0.0880,1,ACTIVE,6,1,1
474,278,20:18:30,0,31.00,0,7.1600,0.5790,0.6600,0.0880,1,ACTIVE,6,1,1
474,279,20:19:00,0,39.00,0,10.5700,0.5920,1.0200,0.3160,1,ACTIVE,6,1,1
474,280,20:19:30,0,0.00,0,8.2400,0.6320,0.7680,0.1050,0,ACTIVE,6,1,1
474,281,20:20:00,0,31.00,0,10.0300,0.6890,0.9540,0.1420,1,ACTIVE,6,1,1
474,282,20:20:30,0,14.00,0,8.8900,0.6460,0.8370,0.1190,0,ACTIVE,6,1,1
