mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3308,1,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
3308,2,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
3308,3,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
3308,4,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
3308,5,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
3308,6,15:14:30,1,,,,,,,,EXCLUDED,4,1,1
3308,7,15:15:00,1,,,,,,,,EXCLUDED,4,1,1
3308,8,15:15:30,1,,,,,,,,EXCLUDED,4,1,1
3308,9,15:16:00,1,,,,,,,,EXCLUDED,4,1,1
3308,10,15:16:30,1,,,,,,,,EXCLUDED,4,1,1
3308,11,15:17:00,1,,,,,,,,EXCLUDED,4,1,1
3308,12,15:17:30,1,,,,,,,,EXCLUDED,4,1,1
3308,13,15:18:00,1,,,,,,,,EXCLUDED,4,1,1
3308,14,15:18:30,1,,,,,,,,EXCLUDED,4,1,1
3308,15,15:19:00,1,,,,,,,,EXCLUDED,4,1,1
3308,16,15:19:30,1,,,,,,,,EXCLUDED,4,1,1
3308,17,15:20:00,1,,,,,,,,EXCLUDED,4,1,1
3308,18,15:20:30,1,,,,,,,,EXCLUDED,4,1,1
3308,19,15:21:00,1,,,,,,,,EXCLUDED,4,1,1
3308,20,15:21:30,1,,,,,,,,EXCLUDED,4,1,1
3308,21,15:22:00,1,,,,,,,,EXCLUDED,4,1,1
3308,22,15:22:30,1,,,,,,,,EXCLUDED,4,1,1
3308,23,15:23:00,1,,,,,,,,EXCLUDED,4,1,1
3308,24,15:23:30,1,,,,,,,,EXCLUDED,4,1,1
3308,25,15:24:00,1,,,,,,,,EXCLUDED,4,1,1
3308,26,15:24:30,1,,,,,,,,EXCLUDED,4,1,1
3308,27,15:25:00,1,,,,,,,,EXCLUDED,4,1,1
3308,28,15:25:30,1,,,,,,,,EXCLUDED,4,1,1
3308,29,15:26:00,1,,,,,,,,EXCLUDED,4,1,1
3308,30,15:26:30,1,,,,,,,,EXCLUDED,4,1,1
3308,31,15:27:00,1,,,,,,,,EXCLUDED,4,1,1
3308,32,15:27:30,1,,,,,,,,EXCLUDED,4,1,1
3308,33,15:28:00,1,,,,,,,,EXCLUDED,4,1,1
3308,34,15:28:30,1,,,,,,,,EXCLUDED,4,1,1
3308,35,15:29:00,1,,,,,,,,EXCLUDED,4,1,1
3308,36,15:29:30,1,,,,,,,,EXCLUDED,4,1,1
3308,37,15:30:00,1,,,,,,,,EXCLUDED,4,1,1
3308,38,15:30:30,1,,,,,,,,EXCLUDED,4,1,1
3308,39,15:31:00,1,,,,,,,,EXCLUDED,4,1,1
3308,40,15:31:30,1,,,,,,,,EXCLUDED,4,1,1
3308,41,15:32:00,1,,,,,,,,EXCLUDED,4,1,1
3308,42,15:32:30,1,,,,,,,,EXCLUDED,4,1,1
3308,43,15:33:00,1,,,,,,,,EXCLUDED,4,1,1
3308,44,15:33:30,1,,,,,,,,EXCLUDED,4,1,1
3308,45,15:34:00,1,,,,,,,,EXCLUDED,4,1,1
3308,46,15:34:30,1,,,,,,,,EXCLUDED,4,1,1
3308,47,15:35:00,1,,,,,,,,EXCLUDED,4,1,1
3308,48,15:35:30,1,,,,,,,,EXCLUDED,4,1,1
3308,49,15:36:00,1,,,,,,,,EXCLUDED,4,1,1
3308,50,15:36:30,1,,,,,,,,EXCLUDED,4,1,1
3308,51,15:37:00,1,,,,,,,,EXCLUDED,4,1,1
3308,52,15:37:30,1,,,,,,,,EXCLUDED,4,1,1
3308,53,15:38:00,1,,,,,,,,EXCLUDED,4,1,1
