mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3302,1,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3302,2,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3302,3,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3302,4,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3302,5,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
3302,6,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
3302,7,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
3302,8,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
3302,9,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
3302,10,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
3302,11,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
3302,12,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
3302,13,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
3302,14,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
3302,15,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
3302,16,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
3302,17,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
3302,18,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
3302,19,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
3302,20,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
3302,21,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
3302,22,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
3302,23,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
3302,24,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
3302,25,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
3302,26,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
3302,27,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
3302,28,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
3302,29,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
3302,30,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
3302,31,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
3302,32,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
3302,33,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
3302,34,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
3302,35,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
3302,36,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
3302,37,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
3302,38,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
3302,39,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
3302,40,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
3302,41,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
3302,42,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
3302,43,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
3302,44,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
3302,45,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
3302,46,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
3302,47,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
3302,48,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
3302,49,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
3302,50,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
3302,51,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
3302,52,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
3302,53,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
3302,54,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
3302,55,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
3302,56,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
3302,57,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
3302,58,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
3302,59,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
3302,60,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
3302,61,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
3302,62,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
3302,63,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
3302,64,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
3302,65,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
3302,66,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
3302,67,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
3302,68,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
3302,69,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
3302,70,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
3302,71,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
3302,72,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
3302,73,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
3302,74,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
3302,75,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
3302,76,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
3302,77,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
3302,78,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
3302,79,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
3302,80,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
3302,81,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
3302,82,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
3302,83,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
3302,84,20:11:30,1,,,,,,,1,EXCLUDED,5,1,1
3302,85,20:12:00,1,,,,,,,1,EXCLUDED,5,1,1
3302,86,20:12:30,1,,,,,,,1,EXCLUDED,5,1,1
3302,87,20:13:00,1,,,,,,,1,EXCLUDED,5,1,1
3302,88,20:13:30,0,226.00,0,99.4100,6.0100,9.4700,2.8800,1,ACTIVE,5,1,1
3302,89,20:14:00,0,118.00,0,179.2200,11.3000,17.0000,4.9500,1,ACTIVE,5,1,1
3302,90,20:14:30,0,21.00,1,183.3600,11.8000,17.4000,4.7400,1,ACTIVE,5,1,1
3302,91,20:15:00,0,23.00,0,128.0800,11.5000,11.5000,1.6400,1,ACTIVE,5,1,1
3302,92,20:15:30,0,27.00,0,110.0600,9.8900,9.8900,1.4100,1,ACTIVE,5,1,1
3302,93,20:16:00,0,92.00,0,119.3700,10.6000,10.8000,1.4100,1,ACTIVE,5,1,1
3302,94,20:16:30,0,95.00,0,203.9000,12.3000,19.4000,6.5600,1,ACTIVE,5,1,1
3302,95,20:17:00,0,250.00,0,208.8200,12.8000,19.8000,6.5600,1,ACTIVE,5,1,1
3302,96,20:17:30,0,136.00,0,186.5500,10.1000,18.1000,4.8400,1,ACTIVE,5,1,1
3302,97,20:18:00,0,13.00,0,203.9000,12.3000,19.4000,6.5600,1,ACTIVE,5,1,1
3302,98,20:18:30,0,3.00,0,194.0100,11.3000,18.5000,6.1400,1,ACTIVE,5,1,1
3302,99,20:19:00,0,23.00,0,189.7100,11.0000,18.1000,5.8800,1,ACTIVE,5,1,1
3302,100,20:19:30,0,36.00,0,110.4200,7.4700,10.3000,3.1400,1,ACTIVE,5,1,1
3302,101,20:20:00,0,205.00,0,121.7700,6.4200,11.8000,4.1600,1,ACTIVE,5,1,1
3302,102,20:20:30,0,63.00,0,207.3500,12.0000,19.8000,6.8500,1,ACTIVE,5,1,1
3302,103,20:21:00,0,145.00,0,190.4400,11.0000,18.1000,6.5600,1,ACTIVE,5,1,1
3302,104,20:21:30,0,145.00,0,115.1100,8.3200,10.6000,3.9000,1,ACTIVE,5,1,1
3302,105,20:22:00,0,70.00,0,65.0700,8.1400,5.2800,0.7680,1,ACTIVE,5,1,1
3302,106,20:22:30,0,72.00,0,30.9700,2.2200,2.8800,0.7850,1,ACTIVE,5,1,1
3302,107,20:23:00,0,1.00,0,66.3600,7.3100,5.6300,0.8020,1,ACTIVE,5,1,1
3302,108,20:23:30,0,0.00,0,65.3100,7.3100,5.5100,0.8020,0,ACTIVE,5,1,1
3302,109,20:24:00,0,0.00,0,64.9600,7.1500,5.5100,0.8020,0,ACTIVE,5,1,1
3302,110,20:24:30,0,0.00,0,64.9600,7.1500,5.5100,0.8020,1,ACTIVE,5,1,1
3302,111,20:25:00,0,78.00,0,64.6000,7.0000,5.5100,0.7850,1,ACTIVE,5,1,1
3302,112,20:25:30,0,242.00,0,50.5300,4.1600,4.6400,0.6740,1,ACTIVE,5,1,1
3302,113,20:26:00,0,0.00,0,67.4600,7.3100,5.7600,0.8200,1,ACTIVE,5,1,1
3302,114,20:26:30,0,0.00,0,67.4600,7.3100,5.7600,0.8200,1,ACTIVE,5,1,1
3302,115,20:27:00,0,58.00,0,66.0200,7.1500,5.6300,0.8020,1,ACTIVE,5,1,1
3302,116,20:27:30,0,58.00,0,53.4000,6.2800,4.4400,0.5920,1,ACTIVE,5,1,1
3302,117,20:28:00,0,37.00,0,58.3700,6.0100,5.0600,0.7350,1,ACTIVE,5,1,1
3302,118,20:28:30,0,51.00,0,45.6400,3.5000,4.2500,0.6180,1,ACTIVE,5,1,1
3302,119,20:29:00,0,347.00,0,12.0000,0.9540,1.1100,0.1550,1,ACTIVE,5,1,1
3302,120,20:29:30,0,88.00,0,73.2100,7.3100,6.4200,0.8020,1,ACTIVE,5,1,1
3302,121,20:30:00,0,99.00,0,38.4700,3.7300,3.4200,0.2190,1,ACTIVE,5,1,1
3302,122,20:30:30,0,242.00,0,37.2600,3.3500,3.3500,0.4770,1,ACTIVE,5,1,1
3302,123,20:31:00,0,382.00,0,9.5500,0.7200,0.8940,0.1190,1,ACTIVE,5,1,1
3302,124,20:31:30,0,314.00,0,8.9900,0.6180,0.8560,0.1140,1,ACTIVE,5,1,1
3302,125,20:32:00,0,150.00,0,4.5000,0.3520,0.4190,0.0512,1,ACTIVE,5,1,1
3302,126,20:32:30,0,234.00,0,2.6300,0.1880,0.2490,0.0298,1,ACTIVE,5,1,1
3302,127,20:33:00,0,448.00,0,9.8400,2.0800,0.5920,0.0512,1,ACTIVE,5,1,1
3302,128,20:33:30,0,358.00,0,50.1600,2.5300,5.0600,0.2720,1,ACTIVE,5,1,1
3302,129,20:34:00,0,294.00,0,29.3800,3.3500,2.4700,0.2840,1,ACTIVE,5,1,1
3302,130,20:34:30,0,5.00,0,15.7600,2.1700,1.2400,0.1140,1,ACTIVE,5,1,1
3302,131,20:35:00,0,1.00,0,17.9300,2.2200,1.4700,0.1270,1,ACTIVE,5,1,1
3302,132,20:35:30,0,67.00,0,79.8800,3.5000,7.9700,2.1700,1,ACTIVE,5,1,1
3302,133,20:36:00,0,106.00,0,75.4600,4.0700,7.3100,2.2700,1,ACTIVE,5,1,1
3302,134,20:36:30,0,35.00,0,10.6700,1.9900,0.7040,0.0919,1,ACTIVE,5,1,1
3302,135,20:37:00,0,122.00,0,12.0100,1.6000,0.9540,0.1070,1,ACTIVE,5,1,1
3302,136,20:37:30,0,56.00,0,19.8300,2.5300,1.6000,0.1840,1,ACTIVE,5,1,1
3302,137,20:38:00,0,85.00,0,6.3700,0.4980,0.5920,0.0773,1,ACTIVE,5,1,1
3302,138,20:38:30,0,14.00,0,13.4400,2.3200,0.9330,0.1270,1,ACTIVE,5,1,1
3302,139,20:39:00,0,463.00,0,24.4000,1.9100,2.2700,0.2960,1,ACTIVE,5,1,1
3302,140,20:39:30,0,61.00,0,50.4600,4.9500,4.4400,0.5920,1,ACTIVE,5,1,1
3302,141,20:40:00,0,0.00,0,47.7500,4.8400,4.1600,0.5670,1,ACTIVE,5,1,1
3302,142,20:40:30,0,0.00,0,47.7400,4.8400,4.1600,0.5550,0,ACTIVE,5,1,1
3302,143,20:41:00,0,0.00,0,47.7400,4.8400,4.1600,0.5550,0,ACTIVE,5,1,1
3302,144,20:41:30,0,0.00,0,46.9600,4.8400,4.0700,0.5550,0,ACTIVE,5,1,1
3302,145,20:42:00,0,0.00,0,45.7300,4.6400,3.9800,0.5430,0,ACTIVE,5,1,1
3302,146,20:42:30,0,0.00,0,48.7900,4.9500,4.2500,0.5670,0,ACTIVE,5,1,1
3302,147,20:43:00,0,2.00,0,50.4600,4.9500,4.4400,0.5920,1,ACTIVE,5,1,1
3302,148,20:43:30,0,0.00,0,55.9400,5.3900,4.9500,0.6320,1,ACTIVE,5,1,1
3302,149,20:44:00,0,131.00,0,33.7900,2.3700,3.2100,0.4190,1,ACTIVE,5,1,1
3302,150,20:44:30,0,150.00,0,116.8700,7.3100,11.0000,3.8100,1,ACTIVE,5,1,1
3302,151,20:45:00,0,219.00,0,82.7400,6.8500,7.6300,0.7200,1,ACTIVE,5,1,1
3302,152,20:45:30,0,51.00,0,61.3900,5.1700,5.6300,0.5790,1,ACTIVE,5,1,1
3302,153,20:46:00,0,0.00,0,49.8300,5.0600,4.3400,0.5550,1,ACTIVE,5,1,1
3302,154,20:46:30,0,12.00,0,49.8300,5.0600,4.3400,0.5550,1,ACTIVE,5,1,1
3302,155,20:47:00,0,6.00,0,48.7700,4.9500,4.2500,0.5550,0,ACTIVE,5,1,1
3302,156,20:47:30,0,14.00,0,55.9300,5.3900,4.9500,0.6180,0,ACTIVE,5,1,1
3302,157,20:48:00,0,0.00,0,53.8200,5.2800,4.7400,0.6050,0,ACTIVE,5,1,1
3302,158,20:48:30,0,6.00,0,52.6800,5.1700,4.6400,0.6050,0,ACTIVE,5,1,1
3302,159,20:49:00,0,61.00,0,112.1800,5.5100,11.0000,3.1400,1,ACTIVE,5,1,1
3302,160,20:49:30,0,7.00,0,110.3500,8.3200,10.3000,1.3500,1,ACTIVE,5,1,1
3302,161,20:50:00,0,27.00,0,65.5600,5.5100,6.0100,0.6600,1,ACTIVE,5,1,1
3302,162,20:50:30,0,54.00,0,49.6400,4.9500,4.3400,0.6050,1,ACTIVE,5,1,1
3302,163,20:51:00,0,35.00,0,51.3600,4.9500,4.5400,0.6320,1,ACTIVE,5,1,1
3302,164,20:51:30,0,31.00,0,59.6100,5.2800,5.3900,0.6320,1,ACTIVE,5,1,1
3302,165,20:52:00,0,10.00,0,72.2200,5.7600,6.7000,0.7510,0,ACTIVE,5,1,1
