mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
171,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
171,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
171,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
171,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
171,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
171,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
171,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
171,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
171,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
171,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
171,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
171,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
171,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
171,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
171,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
171,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
171,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
171,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
171,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
171,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
171,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
171,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
171,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
171,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
171,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
171,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
171,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
171,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
171,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
171,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
171,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
171,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
171,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
171,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
171,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
171,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
171,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
171,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
171,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
171,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
171,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
171,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
171,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
171,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
171,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
171,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
171,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
171,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
171,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
171,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
171,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
171,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
171,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
171,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
171,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
171,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
171,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
171,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
171,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
171,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
171,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
171,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
171,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
171,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
171,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
171,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
171,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
171,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
171,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
171,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
171,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
171,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
171,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
171,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
171,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
171,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
171,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
171,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
171,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
171,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
171,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
171,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
171,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
171,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
171,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
171,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
171,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
171,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
171,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
171,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
171,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
171,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
171,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
171,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
171,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
171,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
171,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
171,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
171,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
171,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
171,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
171,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
171,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
171,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
171,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
171,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
171,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
171,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
171,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
171,110,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
171,111,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
171,112,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
171,113,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
171,114,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
171,115,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
171,116,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
171,117,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
171,118,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
171,119,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
171,120,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
171,121,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
171,122,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
171,123,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
171,124,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
171,125,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
171,126,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
171,127,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
171,128,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
171,129,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
171,130,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
171,131,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
171,132,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
171,133,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
171,134,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
171,135,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
171,136,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
171,137,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
171,138,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
171,139,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
171,140,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
171,141,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
171,142,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
171,143,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
171,144,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
171,145,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
171,146,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
171,147,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
171,148,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
171,149,20:14:00,1,,,,,,,,EXCLUDED,5,1,1
171,150,20:14:30,1,,,,,,,,EXCLUDED,5,1,1
171,151,20:15:00,1,,,,,,,,EXCLUDED,5,1,1
171,152,20:15:30,1,,,,,,,,EXCLUDED,5,1,1
171,153,20:16:00,1,,,,,,,,EXCLUDED,5,1,1
171,154,20:16:30,1,,,,,,,,EXCLUDED,5,1,1
171,155,20:17:00,1,,,,,,,,EXCLUDED,5,1,1
171,156,20:17:30,1,,,,,,,,EXCLUDED,5,1,1
171,157,20:18:00,1,,,,,,,,EXCLUDED,5,1,1
171,158,20:18:30,1,,,,,,,,EXCLUDED,5,1,1
171,159,20:19:00,1,,,,,,,,EXCLUDED,5,1,1
171,160,20:19:30,1,,,,,,,,EXCLUDED,5,1,1
171,161,20:20:00,1,,,,,,,1,EXCLUDED,5,1,1
171,162,20:20:30,1,,,,,,,1,EXCLUDED,5,1,1
171,163,20:21:00,1,,,,,,,1,EXCLUDED,5,1,1
171,164,20:21:30,1,,,,,,,1,EXCLUDED,5,1,1
171,165,20:22:00,0,72.00,0,115.4000,20.2000,7.8000,2.2200,1,ACTIVE,5,1,1
171,166,20:22:30,0,18.00,1,168.5600,28.0000,11.8000,3.3500,1,ACTIVE,5,1,1
171,167,20:23:00,0,77.00,1,176.1900,29.2000,12.3000,3.6500,1,ACTIVE,5,1,1
171,168,20:23:30,0,31.00,0,176.1900,29.2000,12.3000,3.6500,1,ACTIVE,5,1,1
171,169,20:24:00,0,0.00,0,171.4600,29.2000,11.8000,3.5000,0,ACTIVE,5,1,1
171,170,20:24:30,0,0.00,0,176.0200,29.2000,12.3000,3.5000,0,ACTIVE,5,1,1
171,171,20:25:00,0,4.00,0,162.0700,28.0000,11.0000,3.3500,0,ACTIVE,5,1,1
171,172,20:25:30,0,0.00,0,171.4600,29.2000,11.8000,3.5000,0,ACTIVE,5,1,1
171,173,20:26:00,0,2.00,0,176.0200,29.2000,12.3000,3.5000,0,ACTIVE,5,1,1
171,174,20:26:30,0,0.00,0,171.4600,29.2000,11.8000,3.5000,0,ACTIVE,5,1,1
171,175,20:27:00,0,1.00,0,171.4600,29.2000,11.8000,3.5000,0,ACTIVE,5,1,1
171,176,20:27:30,0,55.00,0,178.3900,28.0000,12.8000,3.8100,1,ACTIVE,5,1,1
171,177,20:28:00,0,0.00,0,180.8700,23.0000,14.3000,4.3400,1,ACTIVE,5,1,1
171,178,20:28:30,0,95.00,0,157.4400,20.7000,12.3000,3.8100,1,ACTIVE,5,1,1
171,179,20:29:00,0,50.00,0,129.2800,18.5000,9.6800,3.2100,1,ACTIVE,5,1,1
171,180,20:29:30,0,4.00,0,165.5500,22.1000,12.8000,4.0700,1,ACTIVE,5,1,1
171,181,20:30:00,0,6.00,0,164.5100,21.6000,12.8000,4.0700,1,ACTIVE,5,1,1
171,182,20:30:30,0,43.00,0,164.7900,19.4000,13.4000,4.2500,1,ACTIVE,5,1,1
171,183,20:31:00,0,60.00,0,153.8800,21.1000,11.8000,3.8100,1,ACTIVE,5,1,1
171,184,20:31:30,0,62.00,0,184.2800,24.6000,14.3000,4.3400,1,ACTIVE,5,1,1
171,185,20:32:00,0,29.00,0,200.5500,28.0000,15.3000,4.6400,1,ACTIVE,5,1,1
171,186,20:32:30,0,14.00,0,203.5100,29.2000,15.3000,4.8400,1,ACTIVE,5,1,1
171,187,20:33:00,0,74.00,0,128.8400,20.2000,9.2700,2.7000,1,ACTIVE,5,1,1
171,188,20:33:30,0,95.00,0,163.4900,21.1000,12.8000,4.0700,1,ACTIVE,5,1,1
171,189,20:34:00,0,45.00,0,126.0800,17.4000,9.6800,2.6400,1,ACTIVE,5,1,1
171,190,20:34:30,0,7.00,0,180.8700,23.0000,14.3000,4.3400,1,ACTIVE,5,1,1
171,191,20:35:00,0,345.00,0,86.7500,9.8900,7.1500,2.0800,1,ACTIVE,5,1,1
171,192,20:35:30,0,274.00,0,1.9400,0.2140,0.1650,0.0206,1,ACTIVE,5,1,1
171,193,20:36:00,0,432.00,0,1.3100,0.1450,0.1120,0.0093,1,ACTIVE,5,1,1
171,194,20:36:30,0,461.00,0,1.6800,0.2000,0.1390,0.0185,1,ACTIVE,5,1,1
