mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
16,1,20:00:00,0,0.00,0,17.5800,0.9130,1.7100,0.5200,0,ACTIVE,3,1,1
16,2,20:00:30,0,0.00,0,25.8100,1.2600,2.5300,0.8020,0,ACTIVE,3,1,1
16,3,20:01:00,0,0.00,0,29.3900,1.4100,2.8800,0.9750,0,ACTIVE,3,1,1
16,4,20:01:30,0,0.00,0,29.3000,1.3800,2.8800,0.9540,0,ACTIVE,3,1,1
16,5,20:02:00,0,0.00,0,26.2700,1.2400,2.5800,0.8370,0,ACTIVE,3,1,1
16,6,20:02:30,0,0.00,0,22.0900,1.0400,2.1700,0.7040,0,ACTIVE,3,1,1
16,7,20:03:00,0,0.00,0,27.4500,1.2900,2.7000,0.8940,0,ACTIVE,3,1,1
16,8,20:03:30,0,0.00,0,23.6300,1.1300,2.3200,0.7510,0,ACTIVE,3,1,1
16,9,20:04:00,0,0.00,0,28.6900,1.3500,2.8200,0.9540,0,ACTIVE,3,1,1
16,10,20:04:30,0,0.00,0,28.6900,1.3500,2.8200,0.9540,0,ACTIVE,3,1,1
16,11,20:05:00,0,40.00,0,24.3700,2.0800,2.1700,0.6890,1,ACTIVE,3,1,1
16,12,20:05:30,0,22.00,0,1.9500,0.1760,0.1760,0.0206,1,ACTIVE,3,1,1
16,13,20:06:00,0,0.00,0,1.1500,0.1140,0.1000,0.0162,1,ACTIVE,3,1,1
16,14,20:06:30,0,17.00,0,1.4000,0.1330,0.1240,0.0162,1,ACTIVE,3,1,1
16,15,20:07:00,0,122.00,0,5.3300,0.4100,0.4980,0.0559,1,ACTIVE,3,1,1
16,16,20:07:30,0,1.00,0,5.6100,0.4470,0.5200,0.0650,1,ACTIVE,3,1,1
16,17,20:08:00,0,40.00,0,6.5400,0.5200,0.6050,0.0825,1,ACTIVE,3,1,1
16,18,20:08:30,0,75.00,0,3.7300,0.2440,0.3520,0.0981,1,ACTIVE,3,1,1
16,19,20:09:00,0,0.00,0,1.1600,0.1220,0.1000,0.0162,1,ACTIVE,3,1,1
16,20,20:09:30,0,30.00,0,5.1800,0.4370,0.4770,0.0298,1,ACTIVE,3,1,1
16,21,20:10:00,0,20.00,0,3.1300,0.3030,0.2770,0.0256,1,ACTIVE,3,1,1
16,22,20:10:30,0,266.00,0,6.6700,0.4770,0.6320,0.0790,1,ACTIVE,3,1,1
16,23,20:11:00,0,18.00,0,10.8900,0.5550,1.0600,0.3300,1,ACTIVE,3,1,1
16,24,20:11:30,0,10.00,0,9.3600,0.4770,0.9130,0.2840,1,ACTIVE,3,1,1
16,25,20:12:00,0,102.00,0,0.0600,0.0042,0.0012,0.0354,1,ACTIVE,3,1,1
16,26,20:12:30,0,173.00,0,7.9800,0.4570,0.7680,0.2230,1,ACTIVE,3,1,1
16,27,20:13:00,0,79.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
16,28,20:13:30,0,419.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
16,29,20:14:00,0,303.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,3,1,1
16,30,20:14:30,0,204.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
16,31,20:15:00,0,43.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
16,32,20:15:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
16,33,20:16:00,0,357.00,0,2.4900,0.1220,0.2440,0.0756,1,ACTIVE,3,1,1
16,34,20:16:30,0,357.00,0,1.8800,0.1420,0.1760,0.0256,1,ACTIVE,3,1,1
16,35,20:17:00,0,67.00,0,13.9200,0.9750,1.3200,0.1880,1,ACTIVE,3,1,1
16,36,20:17:30,0,92.00,0,14.7300,0.7510,1.4400,0.4280,1,ACTIVE,3,1,1
16,37,20:18:00,0,102.00,0,23.0200,1.0900,2.2700,0.6890,1,ACTIVE,3,1,1
16,38,20:18:30,0,47.00,0,8.1500,0.6600,0.7510,0.1050,1,ACTIVE,3,1,1
16,39,20:19:00,0,35.00,0,10.4300,0.8020,0.9750,0.1140,1,ACTIVE,3,1,1
16,40,20:19:30,0,72.00,0,18.6500,0.8940,1.8300,0.6180,1,ACTIVE,3,1,1
16,41,20:20:00,0,8.00,0,19.4100,0.9130,1.9100,0.6320,1,ACTIVE,3,1,1
16,42,20:20:30,0,30.00,0,13.2200,0.6890,1.2900,0.3520,1,ACTIVE,3,1,1
16,43,20:21:00,0,58.00,0,5.3700,0.4190,0.4980,0.0740,1,ACTIVE,3,1,1
16,44,20:21:30,0,8.00,0,8.6700,0.4870,0.8370,0.2330,1,ACTIVE,3,1,1
16,45,20:22:00,0,15.00,0,17.4900,0.8750,1.7100,0.5200,1,ACTIVE,3,1,1
16,46,20:22:30,0,3.00,0,17.4900,0.8750,1.7100,0.5200,0,ACTIVE,3,1,1
16,47,20:23:00,0,1.00,0,10.3400,0.7510,0.9750,0.1360,0,ACTIVE,3,1,1
16,48,20:23:30,0,22.00,0,13.0000,0.6890,1.2600,0.3760,1,ACTIVE,3,1,1
16,49,20:24:00,0,35.00,0,22.7700,1.1600,2.2200,0.7040,1,ACTIVE,3,1,1
16,50,20:24:30,0,67.00,0,18.7300,0.9330,1.8300,0.6180,1,ACTIVE,3,1,1
16,51,20:25:00,0,22.00,0,7.9400,0.4370,0.7680,0.2230,1,ACTIVE,3,1,1
16,52,20:25:30,0,0.00,0,7.9900,0.4570,0.7680,0.2330,0,ACTIVE,3,1,1
16,53,20:26:00,0,38.00,0,8.6500,0.4770,0.8370,0.2440,1,ACTIVE,3,1,1
16,54,20:26:30,0,45.00,0,17.8300,0.8560,1.7500,0.5670,1,ACTIVE,3,1,1
16,55,20:27:00,0,1.00,0,24.2000,1.1600,2.3700,0.8200,1,ACTIVE,3,1,1
