mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2127,1,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2127,2,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2127,3,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2127,4,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2127,5,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2127,6,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2127,7,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2127,8,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2127,9,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2127,10,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2127,11,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2127,12,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2127,13,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2127,14,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2127,15,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2127,16,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2127,17,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2127,18,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2127,19,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2127,20,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2127,21,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2127,22,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2127,23,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2127,24,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2127,25,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2127,26,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2127,27,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2127,28,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2127,29,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2127,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2127,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2127,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2127,33,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2127,34,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2127,35,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2127,36,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2127,37,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2127,38,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2127,39,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2127,40,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2127,41,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2127,42,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2127,43,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2127,44,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2127,45,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2127,46,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2127,47,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2127,48,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2127,49,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2127,50,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2127,51,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2127,52,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2127,53,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2127,54,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2127,55,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2127,56,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2127,57,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2127,58,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2127,59,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2127,60,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2127,61,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2127,62,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2127,63,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2127,64,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2127,65,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2127,66,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2127,67,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2127,68,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2127,69,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2127,70,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2127,71,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2127,72,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2127,73,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2127,74,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2127,75,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2127,76,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2127,77,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2127,78,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2127,79,18:09:00,1,,,,,,,1,EXCLUDED,5,1,1
2127,80,18:09:30,1,,,,,,,1,EXCLUDED,5,1,1
2127,81,18:10:00,1,,,,,,,1,EXCLUDED,5,1,1
2127,82,18:10:30,1,,,,,,,1,EXCLUDED,5,1,1
2127,83,18:11:00,0,101.00,0,19.5000,3.7300,1.2600,0.1610,1,ACTIVE,5,1,1
2127,84,18:11:30,0,194.00,0,8.7800,1.7900,0.5430,0.0694,1,ACTIVE,5,1,1
2127,85,18:12:00,0,309.00,0,16.9700,3.5700,1.0200,0.1450,1,ACTIVE,5,1,1
2127,86,18:12:30,0,83.00,0,13.5900,1.7900,1.0600,0.3030,1,ACTIVE,5,1,1
2127,87,18:13:00,0,43.00,0,36.6300,3.3500,3.2100,1.0400,1,ACTIVE,5,1,1
2127,88,18:13:30,0,73.00,1,13.4000,1.8700,1.0400,0.1550,1,ACTIVE,5,1,1
2127,89,18:14:00,0,21.00,0,32.5700,2.8800,2.8800,0.9130,1,ACTIVE,5,1,1
2127,90,18:14:30,0,4.00,0,39.2700,3.0100,3.5700,1.2100,0,ACTIVE,5,1,1
2127,91,18:15:00,0,1.00,0,37.2300,2.7000,3.4200,1.1800,0,ACTIVE,5,1,1
