mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2260,97,18:48:00,0,0.00,0,27.8000,1.5400,2.7000,0.7200,0,ACTIVE,2,1,1
2260,98,18:48:30,0,0.00,0,28.9600,1.5700,2.8200,0.7510,0,ACTIVE,2,1,1
2260,99,18:49:00,0,0.00,0,27.3000,1.5400,2.6400,0.7200,0,ACTIVE,2,1,1
2260,100,18:49:30,0,0.00,0,27.8000,1.5400,2.7000,0.7200,0,ACTIVE,2,1,1
2260,101,18:50:00,0,0.00,0,27.8200,1.5400,2.7000,0.7350,0,ACTIVE,2,1,1
2260,102,18:50:30,0,0.00,0,27.8200,1.5400,2.7000,0.7350,0,ACTIVE,2,1,1
2260,103,18:51:00,0,0.00,0,27.2800,1.5400,2.6400,0.7040,0,ACTIVE,2,1,1
2260,104,18:51:30,0,0.00,0,27.3000,1.5400,2.6400,0.7200,0,ACTIVE,2,1,1
2260,105,18:52:00,0,0.00,0,28.3600,1.5400,2.7600,0.7510,0,ACTIVE,2,1,1
2260,106,18:52:30,0,0.00,0,27.8200,1.5400,2.7000,0.7350,0,ACTIVE,2,1,1
2260,107,18:53:00,0,0.00,0,28.3400,1.5400,2.7600,0.7350,0,ACTIVE,2,1,1
2260,108,18:53:30,0,0.00,0,28.3600,1.5400,2.7600,0.7510,0,ACTIVE,2,1,1
2260,109,18:54:00,0,0.00,0,28.3600,1.5400,2.7600,0.7510,0,ACTIVE,2,1,1
2260,110,18:54:30,0,0.00,0,28.4300,1.5700,2.7600,0.7510,0,ACTIVE,2,1,1
2260,111,18:55:00,0,0.00,0,29.0500,1.6000,2.8200,0.7680,0,ACTIVE,2,1,1
2260,112,18:55:30,0,45.00,0,29.6700,1.6400,2.8800,0.7680,1,ACTIVE,2,1,1
2260,113,18:56:00,0,91.00,0,0.8700,0.2000,0.0105,0.3090,1,ACTIVE,2,1,1
2260,114,18:56:30,0,15.00,0,42.8000,7.0000,3.0700,0.4010,1,ACTIVE,2,1,1
2260,115,18:57:00,0,19.00,0,60.8100,13.1000,3.5700,0.4770,1,ACTIVE,2,1,1
2260,116,18:57:30,0,1.00,0,63.5800,13.4000,3.8100,0.5090,0,ACTIVE,2,1,1
2260,117,18:58:00,0,7.00,0,63.4900,13.7000,3.7300,0.4870,0,ACTIVE,2,1,1
2260,118,18:58:30,0,1.00,0,64.8900,14.0000,3.8100,0.5090,0,ACTIVE,2,1,1
2260,119,18:59:00,0,32.00,0,60.2900,12.6000,3.6500,0.4980,1,ACTIVE,2,1,1
2260,120,18:59:30,0,32.00,0,14.8700,2.1700,1.1300,0.1240,1,ACTIVE,2,1,1
2260,121,19:00:00,0,31.00,0,38.7300,9.6800,1.9500,0.2380,1,ACTIVE,2,1,1
2260,122,19:00:30,0,0.00,0,38.7300,9.6800,1.9500,0.2380,0,ACTIVE,2,1,1
2260,123,19:01:00,0,14.00,0,53.3500,12.0000,3.0100,0.4100,0,ACTIVE,2,1,1
2260,124,19:01:30,0,0.00,0,56.9400,12.8000,3.2100,0.4470,0,ACTIVE,2,1,1
2260,125,19:02:00,0,9.00,0,60.1200,13.4000,3.4200,0.4770,0,ACTIVE,2,1,1
2260,126,19:02:30,0,0.00,0,61.4600,13.4000,3.5700,0.4870,0,ACTIVE,2,1,1
2260,127,19:03:00,0,1.00,0,64.1500,14.0000,3.7300,0.4870,0,ACTIVE,2,1,1
2260,128,19:03:30,0,10.00,0,64.8300,14.3000,3.7300,0.4870,0,ACTIVE,2,1,1
2260,129,19:04:00,0,0.00,0,64.8200,14.3000,3.7300,0.4770,0,ACTIVE,2,1,1
2260,130,19:04:30,0,0.00,0,65.5500,14.3000,3.8100,0.4870,0,ACTIVE,2,1,1
2260,131,19:05:00,0,1.00,0,64.8200,14.3000,3.7300,0.4770,0,ACTIVE,2,1,1
2260,132,19:05:30,0,2.00,0,64.8200,14.3000,3.7300,0.4770,0,ACTIVE,2,1,1
2260,133,19:06:00,0,0.00,0,63.4400,14.0000,3.6500,0.4770,0,ACTIVE,2,1,1
2260,134,19:06:30,0,0.00,0,63.4400,14.0000,3.6500,0.4770,0,ACTIVE,2,1,1
2260,135,19:07:00,0,0.00,0,63.4400,14.0000,3.6500,0.4770,0,ACTIVE,2,1,1
2260,136,19:07:30,0,0.00,0,63.4300,14.0000,3.6500,0.4670,0,ACTIVE,2,1,1
2260,137,19:08:00,0,0.00,0,62.7300,14.0000,3.5700,0.4570,0,ACTIVE,2,1,1
2260,138,19:08:30,0,0.00,0,62.0700,13.7000,3.5700,0.4570,0,ACTIVE,2,1,1
2260,139,19:09:00,0,0.00,0,62.0700,13.7000,3.5700,0.4570,0,ACTIVE,2,1,1
2260,140,19:09:30,0,0.00,0,61.4000,13.7000,3.5000,0.4570,0,ACTIVE,2,1,1
2260,141,19:10:00,0,2.00,0,62.0700,13.7000,3.5700,0.4570,0,ACTIVE,2,1,1
2260,142,19:10:30,0,0.00,0,64.1300,14.0000,3.7300,0.4670,0,ACTIVE,2,1,1
2260,143,19:11:00,0,5.00,0,63.4400,14.0000,3.6500,0.4770,0,ACTIVE,2,1,1
2260,144,19:11:30,0,0.00,0,63.4300,14.0000,3.6500,0.4670,0,ACTIVE,2,1,1
2260,145,19:12:00,0,0.00,0,63.4400,14.0000,3.6500,0.4770,0,ACTIVE,2,1,1
2260,146,19:12:30,0,0.00,0,63.4300,14.0000,3.6500,0.4670,0,ACTIVE,2,1,1
2260,147,19:13:00,0,0.00,0,64.8100,14.3000,3.7300,0.4670,0,ACTIVE,2,1,1
2260,148,19:13:30,0,0.00,0,63.4300,14.0000,3.6500,0.4670,0,ACTIVE,2,1,1
2260,149,19:14:00,0,0.00,0,63.4300,14.0000,3.6500,0.4670,0,ACTIVE,2,1,1
2260,150,19:14:30,0,0.00,0,64.8200,14.3000,3.7300,0.4770,0,ACTIVE,2,1,1
2260,151,19:15:00,0,21.00,0,68.4300,15.3000,3.9000,0.5200,1,ACTIVE,2,1,1
2260,152,19:15:30,0,21.00,0,68.4200,15.3000,3.9000,0.5090,1,ACTIVE,2,1,1
2260,153,19:16:00,0,1.00,0,64.3200,13.4000,3.9000,0.5200,0,ACTIVE,2,1,1
2260,154,19:16:30,0,0.00,0,64.3400,13.4000,3.9000,0.5310,0,ACTIVE,2,1,1
2260,155,19:17:00,0,4.00,0,66.4100,14.0000,3.9800,0.5430,0,ACTIVE,2,1,1
2260,156,19:17:30,0,0.00,0,65.5300,14.3000,3.8100,0.4770,0,ACTIVE,2,1,1
2260,157,19:18:00,0,0.00,0,65.5300,14.3000,3.8100,0.4770,0,ACTIVE,2,1,1
2260,158,19:18:30,0,1.00,0,64.8200,14.3000,3.7300,0.4770,0,ACTIVE,2,1,1
2260,159,19:19:00,0,1.00,0,66.2400,14.6000,3.8100,0.4870,0,ACTIVE,2,1,1
2260,160,19:19:30,0,0.00,0,67.6800,14.9000,3.9000,0.4870,0,ACTIVE,2,1,1
2260,161,19:20:00,0,12.00,0,66.2300,14.6000,3.8100,0.4770,0,ACTIVE,2,1,1
2260,162,19:20:30,0,0.00,0,66.2300,14.6000,3.8100,0.4770,0,ACTIVE,2,1,1
2260,163,19:21:00,0,0.00,0,66.2400,14.6000,3.8100,0.4870,0,ACTIVE,2,1,1
2260,164,19:21:30,0,0.00,0,66.2400,14.6000,3.8100,0.4870,0,ACTIVE,2,1,1
2260,165,19:22:00,0,20.00,0,66.2400,14.6000,3.8100,0.4870,1,ACTIVE,2,1,1
2260,166,19:22:30,0,16.00,0,62.0900,13.7000,3.5700,0.4770,1,ACTIVE,2,1,1
2260,167,19:23:00,0,87.00,0,117.9800,18.5000,8.5000,2.3200,1,ACTIVE,2,1,1
2260,168,19:23:30,0,0.00,0,197.2200,30.5000,14.3000,4.1600,0,ACTIVE,2,1,1
2260,169,19:24:00,0,0.00,0,188.9600,30.5000,13.4000,3.8100,0,ACTIVE,2,1,1
2260,170,19:24:30,0,39.00,0,88.1400,14.6000,6.1400,1.8700,1,ACTIVE,2,1,1
2260,171,19:25:00,0,7.00,0,1.1500,0.5200,0.0000,0.0000,0,ACTIVE,2,1,1
2260,172,19:25:30,0,17.00,0,0.9900,0.4470,0.0000,0.0000,1,ACTIVE,2,1,1
2260,173,19:26:00,0,0.00,0,0.9500,0.4280,0.0000,0.0000,0,ACTIVE,2,1,1
2260,174,19:26:30,0,40.00,0,8.4500,1.9100,0.4770,0.0559,1,ACTIVE,2,1,1
2260,175,19:27:00,0,10.00,0,4.1100,1.5000,0.0880,0.0173,1,ACTIVE,2,1,1
2260,176,19:27:30,0,26.00,0,2.4800,0.6740,0.1120,0.0115,1,ACTIVE,2,1,1
2260,177,19:28:00,0,55.00,0,40.4500,5.1700,3.2100,0.8560,1,ACTIVE,2,1,1
2260,178,19:28:30,0,57.00,0,39.0300,8.5000,2.2700,0.3370,1,ACTIVE,2,1,1
2260,179,19:29:00,0,1.00,0,32.1300,7.8000,1.6700,0.2140,0,ACTIVE,2,1,1
2260,180,19:29:30,0,0.00,0,29.8000,7.3100,1.5400,0.1840,0,ACTIVE,2,1,1
2260,181,19:30:00,0,36.00,0,145.0200,35.5000,7.4700,1.0400,1,ACTIVE,2,1,1
2260,182,19:30:30,0,19.00,0,274.0900,31.2000,22.5000,7.1500,1,ACTIVE,2,1,1
2260,183,19:31:00,0,16.00,0,301.5600,18.5000,28.6000,9.2700,1,ACTIVE,2,1,1
2260,184,19:31:30,0,57.00,0,183.6300,15.6000,16.3000,6.0100,1,ACTIVE,2,1,1
2260,185,19:32:00,0,19.00,0,41.1300,3.5700,3.6500,1.1300,1,ACTIVE,2,1,1
2260,186,19:32:30,0,60.00,0,18.3400,2.5300,1.4100,0.3840,1,ACTIVE,2,1,1
2260,187,19:33:00,0,87.00,0,13.0800,2.1700,0.9130,0.2600,1,ACTIVE,2,1,1
2260,188,19:33:30,0,87.00,0,4.8100,0.3760,0.4370,0.1390,1,ACTIVE,2,1,1
2260,189,19:34:00,0,121.00,0,0.6800,0.0939,0.0523,0.0173,1,ACTIVE,2,1,1
2260,190,19:34:30,0,50.00,0,1.3800,0.1760,0.1120,0.0070,1,ACTIVE,2,1,1
2260,191,19:35:00,0,130.00,0,22.8500,1.2400,2.2200,0.6180,1,ACTIVE,2,1,1
2260,192,19:35:30,0,91.00,0,197.2500,7.3100,19.8000,7.1500,1,ACTIVE,2,1,1
2260,193,19:36:00,0,130.00,0,110.0300,4.2500,11.0000,3.7300,1,ACTIVE,2,1,1
2260,194,19:36:30,0,42.00,0,884.0900,34.8000,88.2000,31.9000,1,ACTIVE,2,1,1
2260,195,19:37:00,0,65.00,0,1033.980,43.2000,103.0000,36.3000,1,ACTIVE,2,1,1
2260,196,19:37:30,0,91.00,0,1598.700,66.6000,158.0000,59.7000,1,ACTIVE,2,1,1
2260,197,19:38:00,0,87.00,0,1099.430,45.1000,110.0000,37.1000,1,ACTIVE,2,1,1
2260,198,19:38:30,0,198.00,0,875.2500,37.9000,86.3000,32.6000,1,ACTIVE,2,1,1
2260,199,19:39:00,0,52.00,0,408.5500,17.4000,40.4000,14.6000,1,ACTIVE,2,1,1
2260,200,19:39:30,0,179.00,0,985.7900,34.8000,98.3000,44.1000,1,ACTIVE,2,1,1
2260,201,19:40:00,0,98.00,0,300.4100,12.0000,29.9000,11.3000,1,ACTIVE,2,1,1
2260,202,19:40:30,0,67.00,0,199.4900,8.3200,19.8000,7.1500,1,ACTIVE,2,1,1
2260,203,19:41:00,0,45.00,0,118.8400,6.4200,11.5000,3.5000,1,ACTIVE,2,1,1
2260,204,19:41:30,0,135.00,0,256.9900,10.1000,25.7000,9.0700,1,ACTIVE,2,1,1
2260,205,19:42:00,0,126.00,0,299.8600,12.6000,29.9000,9.6800,1,ACTIVE,2,1,1
2260,206,19:42:30,0,117.00,0,236.7300,10.3000,23.5000,7.1500,1,ACTIVE,2,1,1
2260,207,19:43:00,0,87.00,0,110.6700,6.5600,10.8000,1.5400,1,ACTIVE,2,1,1
2260,208,19:43:30,0,57.00,0,934.3600,37.1000,94.1000,25.7000,1,ACTIVE,2,1,1
2260,209,19:44:00,0,62.00,0,1406.390,58.4000,139.0000,54.8000,1,ACTIVE,2,1,1
2260,210,19:44:30,0,31.00,0,813.7600,19.4000,84.5000,28.6000,1,ACTIVE,2,1,1
2260,211,19:45:00,0,80.00,0,603.0100,19.4000,61.0000,23.5000,1,ACTIVE,2,1,1
2260,212,19:45:30,0,87.00,0,3.5600,0.3370,0.3160,0.0412,1,ACTIVE,2,1,1
2260,213,19:46:00,0,62.00,0,1.4600,0.1580,0.1220,0.0412,1,ACTIVE,2,1,1
2260,214,19:46:30,0,65.00,0,1.9300,0.1510,0.1760,0.0523,1,ACTIVE,2,1,1
2260,215,19:47:00,0,145.00,0,2.8500,0.2840,0.2490,0.0370,1,ACTIVE,2,1,1
2260,216,19:47:30,0,77.00,0,0.7500,0.1220,0.0523,0.0173,1,ACTIVE,2,1,1
2260,217,19:48:00,0,130.00,0,1.9700,0.1580,0.1760,0.0756,1,ACTIVE,2,1,1
2260,218,19:48:30,0,60.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
2260,219,19:49:00,0,22.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,2,1,1
2260,220,19:49:30,0,25.00,0,2.3900,0.2720,0.2000,0.0298,1,ACTIVE,2,1,1
2260,221,19:50:00,0,77.00,0,2.7900,0.2600,0.2440,0.0756,1,ACTIVE,2,1,1
2260,222,19:50:30,0,117.00,0,1.1200,0.1510,0.0880,0.0115,1,ACTIVE,2,1,1
2260,223,19:51:00,0,102.00,0,8.3400,0.5430,0.7850,0.2490,1,ACTIVE,2,1,1
2260,224,19:51:30,0,106.00,0,2.3400,0.1920,0.2090,0.0756,1,ACTIVE,2,1,1
2260,225,19:52:00,0,160.00,0,7.1300,0.4570,0.6740,0.1960,1,ACTIVE,2,1,1
2260,226,19:52:30,0,91.00,0,9.7100,0.4570,0.9540,0.3160,1,ACTIVE,2,1,1
2260,227,19:53:00,0,47.00,0,12.8700,0.6180,1.2600,0.4010,1,ACTIVE,2,1,1
2260,228,19:53:30,0,29.00,0,10.6400,0.6320,1.0200,0.3030,1,ACTIVE,2,1,1
2260,229,19:54:00,0,27.00,0,9.1800,0.4670,0.8940,0.2960,1,ACTIVE,2,1,1
2260,230,19:54:30,0,57.00,0,19.0100,0.8940,1.8700,0.6320,1,ACTIVE,2,1,1
2260,231,19:55:00,0,45.00,0,18.9000,0.8560,1.8700,0.6050,1,ACTIVE,2,1,1
2260,232,19:55:30,0,102.00,0,19.7000,1.2400,1.8700,0.5670,1,ACTIVE,2,1,1
2260,233,19:56:00,0,98.00,0,18.0300,0.9540,1.7500,0.5550,1,ACTIVE,2,1,1
2260,234,19:56:30,0,60.00,0,5.2100,0.5550,0.4470,0.0596,1,ACTIVE,2,1,1
2260,235,19:57:00,0,91.00,0,19.6600,1.0400,1.9100,0.6050,1,ACTIVE,2,1,1
2260,236,19:57:30,0,87.00,0,17.7500,0.8200,1.7500,0.5670,1,ACTIVE,2,1,1
2260,237,19:58:00,0,75.00,0,11.0500,0.6320,1.0600,0.3160,1,ACTIVE,2,1,1
2260,238,19:58:30,0,87.00,0,5.8000,0.3300,0.5550,0.1960,1,ACTIVE,2,1,1
2260,239,19:59:00,0,65.00,0,23.2100,1.1600,2.2700,0.7200,1,ACTIVE,2,1,1
2260,240,19:59:30,0,75.00,0,18.7800,0.9960,1.8300,0.5310,1,ACTIVE,2,1,1
2260,241,20:00:00,0,62.00,0,17.0900,0.8200,1.6700,0.5550,1,ACTIVE,2,1,1
2260,242,20:00:30,0,40.00,0,16.1200,0.8200,1.5700,0.5200,1,ACTIVE,2,1,1
2260,243,20:01:00,0,145.00,0,21.6800,1.0600,2.1300,0.6600,1,ACTIVE,2,1,1
2260,244,20:01:30,0,6.00,0,27.3000,1.2100,2.7000,0.9130,1,ACTIVE,2,1,1
2260,245,20:02:00,0,0.00,0,23.0800,0.8370,2.3200,0.8560,1,ACTIVE,2,1,1
2260,246,20:02:30,0,106.00,0,26.3700,1.2900,2.5800,0.8200,1,ACTIVE,2,1,1
2260,247,20:03:00,0,91.00,0,14.6000,0.6600,1.4400,0.4870,1,ACTIVE,2,1,1
2260,248,20:03:30,0,80.00,0,10.4100,0.5200,1.0200,0.3160,1,ACTIVE,2,1,1
2260,249,20:04:00,0,50.00,0,11.2300,0.6320,1.0900,0.2960,1,ACTIVE,2,1,1
2260,250,20:04:30,0,50.00,0,17.1700,0.8750,1.6700,0.5200,1,ACTIVE,2,1,1
2260,251,20:05:00,0,83.00,0,12.7700,0.5550,1.2600,0.4370,1,ACTIVE,2,1,1
2260,252,20:05:30,0,1.00,0,29.9900,1.1100,3.0100,1.1100,1,ACTIVE,2,1,1
2260,253,20:06:00,0,50.00,0,5.1800,0.2280,0.5090,0.2050,1,ACTIVE,2,1,1
2260,254,20:06:30,0,27.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,2,1,1
2260,255,20:07:00,0,91.00,0,0.1700,0.0596,0.0012,0.0215,1,ACTIVE,2,1,1
2260,256,20:07:30,0,117.00,0,9.4200,0.4870,0.9130,0.3160,1,ACTIVE,2,1,1
