mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
946,1,18:00:00,0,5.00,0,18.1600,1.6000,1.6000,0.5200,0,ACTIVE,5,1,1
946,2,18:00:30,0,21.00,0,16.7700,1.5400,1.4700,0.4570,1,ACTIVE,5,1,1
946,3,18:01:00,0,4.00,0,14.1300,1.3200,1.2400,0.3520,0,ACTIVE,5,1,1
946,4,18:01:30,0,43.00,0,14.2800,1.3800,1.2400,0.3680,1,ACTIVE,5,1,1
946,5,18:02:00,0,2.00,0,14.3100,1.3800,1.2400,0.3920,0,ACTIVE,5,1,1
946,6,18:02:30,0,7.00,0,11.4200,1.1600,0.9750,0.2960,0,ACTIVE,5,1,1
946,7,18:03:00,0,4.00,0,10.3300,1.0900,0.8750,0.2440,0,ACTIVE,5,1,1
946,8,18:03:30,0,6.00,0,11.0400,1.0900,0.9540,0.2600,0,ACTIVE,5,1,1
946,9,18:04:00,0,59.00,0,10.4500,1.1300,0.8750,0.2600,1,ACTIVE,5,1,1
946,10,18:04:30,0,5.00,0,10.5400,1.1600,0.8750,0.2960,0,ACTIVE,5,1,1
946,11,18:05:00,0,0.00,0,4.7200,0.5550,0.3840,0.1220,1,ACTIVE,5,1,1
946,12,18:05:30,0,21.00,0,3.2300,0.4570,0.2440,0.0825,1,ACTIVE,5,1,1
946,13,18:06:00,0,143.00,0,5.6200,0.8200,0.4190,0.1330,1,ACTIVE,5,1,1
946,14,18:06:30,0,79.00,0,2.1000,0.4470,0.1240,0.0185,1,ACTIVE,5,1,1
946,15,18:07:00,0,59.00,0,2.1600,0.4770,0.1240,0.0185,1,ACTIVE,5,1,1
946,16,18:07:30,0,55.00,0,2.8200,0.5670,0.1760,0.0230,1,ACTIVE,5,1,1
946,17,18:08:00,0,71.00,0,5.5100,0.7680,0.4190,0.1330,1,ACTIVE,5,1,1
946,18,18:08:30,0,66.00,0,11.0000,1.2100,0.9130,0.2960,1,ACTIVE,5,1,1
946,19,18:09:00,0,8.00,0,8.0400,1.0400,0.6320,0.1920,1,ACTIVE,5,1,1
946,20,18:09:30,0,97.00,0,6.9900,0.9750,0.5310,0.1690,1,ACTIVE,5,1,1
946,21,18:10:00,0,90.00,0,1.5900,0.3160,0.1000,0.0140,1,ACTIVE,5,1,1
946,22,18:10:30,0,52.00,0,0.2000,0.0807,0.0012,0.0143,1,ACTIVE,5,1,1
946,23,18:11:00,0,15.00,0,0.1900,0.0724,0.0012,0.0143,1,ACTIVE,5,1,1
946,24,18:11:30,0,55.00,0,1.2700,0.2720,0.0756,0.0093,1,ACTIVE,5,1,1
946,25,18:12:00,0,38.00,0,1.7500,0.2900,0.1240,0.0185,1,ACTIVE,5,1,1
946,26,18:12:30,0,148.00,0,6.4600,0.9130,0.4870,0.1580,1,ACTIVE,5,1,1
946,27,18:13:00,0,38.00,0,6.8000,0.8940,0.5310,0.1580,1,ACTIVE,5,1,1
946,28,18:13:30,0,97.00,0,14.0400,1.1100,1.2600,0.4770,1,ACTIVE,5,1,1
946,29,18:14:00,0,1.00,0,18.6600,1.1600,1.7500,0.7200,1,ACTIVE,5,1,1
946,30,18:14:30,0,20.00,0,15.0300,0.8200,1.4400,0.5670,1,ACTIVE,5,1,1
946,31,18:15:00,0,59.00,0,43.6200,8.1400,2.8800,0.3760,1,ACTIVE,5,1,1
946,32,18:15:30,0,120.00,0,37.4800,7.0000,2.4700,0.3230,1,ACTIVE,5,1,1
