mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
899,37,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
899,38,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
899,39,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
899,40,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
899,41,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
899,42,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
899,43,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
899,44,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
899,45,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
899,46,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
899,47,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
899,48,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
899,49,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
899,50,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
899,51,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
899,52,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
899,53,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
899,54,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
899,55,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
899,56,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
899,57,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
899,58,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
899,59,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
899,60,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
899,61,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
899,62,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
899,63,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
899,64,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
899,65,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
899,66,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
899,67,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
899,68,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
899,69,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
899,70,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
899,71,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
899,72,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
899,73,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
899,74,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
899,75,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
899,76,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
899,77,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
899,78,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
899,79,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
899,80,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
899,81,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
899,82,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
899,83,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
899,84,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
899,85,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
899,86,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
899,87,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
899,88,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
899,89,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
899,90,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
899,91,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
899,92,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
899,93,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
899,94,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
899,95,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
899,96,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
899,97,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
899,98,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
899,99,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
899,100,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
899,101,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
899,102,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
899,103,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
899,104,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
899,105,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
899,106,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
899,107,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
899,108,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
899,109,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
899,110,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
899,111,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
899,112,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
899,113,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
899,114,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
899,115,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
899,116,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
899,117,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
899,118,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
899,119,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
899,120,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
899,121,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
899,122,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
899,123,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
899,124,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
899,125,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
899,126,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
899,127,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
899,128,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
899,129,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
899,130,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
899,131,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
899,132,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
899,133,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
899,134,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
899,135,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
899,136,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
899,137,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
899,138,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
899,139,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
899,140,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
899,141,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
899,142,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
899,143,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
899,144,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
899,145,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
899,146,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
899,147,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
899,148,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
899,149,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
899,150,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
899,151,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
899,152,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
899,153,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
899,154,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
899,155,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
899,156,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
899,157,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
899,158,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
899,159,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
899,160,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
899,161,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
899,162,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
899,163,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
899,164,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
899,165,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
899,166,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
899,167,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
899,168,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
899,169,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
899,170,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
899,171,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
899,172,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
899,173,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
899,174,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
899,175,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
899,176,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
899,177,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
899,178,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
899,179,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
899,180,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
899,181,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
899,182,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
899,183,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
899,184,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
899,185,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
899,186,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
899,187,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
899,188,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
899,189,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
899,190,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
899,191,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
899,192,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
899,193,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
899,194,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
899,195,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
899,196,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
899,197,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
899,198,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
899,199,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
899,200,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
899,201,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
899,202,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
899,203,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
899,204,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
899,205,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
899,206,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
899,207,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
899,208,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
899,209,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
899,210,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
899,211,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
899,212,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
899,213,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
899,214,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
899,215,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
899,216,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
899,217,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
899,218,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
899,219,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
899,220,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
899,221,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
899,222,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
899,223,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
899,224,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
899,225,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
899,226,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
899,227,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
899,228,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
899,229,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
899,230,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
899,231,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
899,232,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
899,233,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
899,234,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
899,235,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
899,236,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
899,237,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
899,238,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
899,239,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
899,240,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
899,241,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
899,242,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
899,243,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
899,244,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
899,245,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
899,246,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
899,247,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
899,248,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
899,249,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
899,250,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
899,251,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
899,252,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
899,253,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
899,254,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
899,255,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
899,256,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
899,257,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
899,258,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
899,259,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
899,260,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
899,261,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
899,262,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
899,263,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
899,264,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
899,265,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
899,266,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
899,267,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
899,268,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
899,269,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
899,270,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
899,271,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
899,272,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
899,273,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
899,274,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
899,275,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
899,276,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
899,277,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
899,278,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
899,279,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
899,280,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
899,281,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
899,282,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
899,283,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
899,284,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
899,285,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
899,286,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
899,287,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
899,288,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
899,289,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
899,290,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
899,291,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
899,292,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
899,293,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
899,294,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
899,295,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
899,296,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
899,297,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
899,298,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
899,299,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
899,300,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
899,301,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
899,302,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
899,303,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
899,304,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
899,305,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
899,306,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
899,307,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
899,308,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
899,309,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
899,310,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
899,311,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
899,312,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
899,313,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
899,314,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
899,315,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
899,316,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
899,317,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
899,318,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
899,319,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
899,320,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
899,321,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
899,322,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
899,323,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
899,324,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
899,325,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
899,326,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
899,327,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
899,328,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
899,329,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
899,330,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
899,331,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
899,332,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
899,333,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
899,334,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
899,335,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
899,336,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
899,337,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
899,338,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
899,339,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
899,340,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
899,341,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
899,342,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
899,343,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
899,344,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
899,345,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
899,346,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
899,347,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
899,348,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
899,349,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
899,350,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
899,351,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
899,352,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
899,353,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
899,354,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
899,355,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
899,356,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
899,357,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
899,358,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
899,359,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
899,360,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
899,361,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
899,362,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
899,363,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
899,364,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
899,365,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
899,366,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
899,367,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
899,368,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
899,369,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
899,370,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
899,371,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
899,372,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
899,373,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
899,374,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
899,375,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
899,376,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
899,377,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
899,378,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
899,379,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
899,380,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
899,381,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
899,382,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
899,383,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
899,384,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
899,385,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
899,386,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
899,387,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
899,388,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
899,389,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
899,390,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
899,391,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
899,392,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
899,393,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
899,394,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
899,395,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
899,396,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
899,397,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
899,398,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
899,399,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
899,400,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
899,401,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
899,402,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
899,403,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
899,404,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
899,405,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
899,406,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
899,407,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
899,408,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
899,409,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
899,410,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
899,411,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
899,412,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
899,413,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
899,414,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
899,415,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
899,416,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
899,417,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
899,418,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
899,419,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
899,420,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
