mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1539,1,17:00:00,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,2,17:00:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,3,17:01:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,4,17:01:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,5,17:02:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,6,17:02:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
1539,7,17:03:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,8,17:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,9,17:04:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,10,17:04:30,0,187.00,0,0.6600,0.0128,0.0694,0.0235,1,ACTIVE,4,1,1
1539,11,17:05:00,0,252.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,12,17:05:30,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,13,17:06:00,0,157.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,14,17:06:30,0,162.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,15,17:07:00,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,16,17:07:30,0,110.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,17,17:08:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,18,17:08:30,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
1539,19,17:09:00,0,70.00,0,0.6000,0.0724,0.0501,0.0046,1,ACTIVE,4,1,1
1539,20,17:09:30,0,132.00,0,1.0100,0.1070,0.0880,0.0046,1,ACTIVE,4,1,1
1539,21,17:10:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
